timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1740985200000,2025-03-03 07:00:00+00:00,2371.9551875,2390.83691564,2353.49418867,2387.14502412,0.0,2404.519843230614,2336.9800375211744,2328.9511455290917,32.89493463939914,40.71384484571422,56.396674406650895,-62.54701505000003,-1.536259110064928,-59.89971065000009,-1.4712368944026177,-138.15198182999984,-3.393243314492297,7.392477938775755,61.81157705031819,0.028900463258162267,0.003447428258637282,-0.007225899657068196,0.021465731753547806,0.024987161582424595,50.62922344395329,110.02864143345464,0.460145856427514,0.0064429641196868115,-0.025532603302736767,-0.02447838807312619,-0.054707221172199505,0.0,0.0,0.0,1,0,1,1,0,0,0,7,1,0,0
1740988800000,2025-03-03 08:00:00+00:00,2386.92499999,2387.36754371,2332.48466132,2344.8,0.0,2398.8322391134125,2337.2867027164225,2329.264984231486,29.268288729405654,40.30103025928562,56.029698898655006,-104.28653059999988,-2.5876889481248186,-95.59999999999991,-2.372147793367408,-194.68466850000004,-4.830761577246244,-2.416329483964546,37.3833631883831,0.026332044042975556,0.003443884031761761,-0.022524392590864174,0.003214538154367472,0.006669492682748548,50.97446613311318,102.76333485096025,0.49603748464412906,-0.01773877317554673,-0.04258180725629601,-0.03917390591706271,-0.07666306117728783,0.0,0.0,0.0,1,0,1,1,0,0,1,8,0,1,0
1740992400000,2025-03-03 09:00:00+00:00,2344.7377304,2353.97584289,2322.32504042,2346.38561591,0.0,2393.8373226178496,2337.643522841661,2329.6040066409614,26.479235154928176,40.274984571428504,55.78306023240892,-25.477578749999793,-0.6325906520166173,-103.30642325999997,-2.5650270101725643,-171.9398557999998,-4.269147651566612,-12.024909843587011,17.447818522823127,0.024038652269734912,0.003451022653541662,-0.019822444181778132,0.003739703245134785,0.00720363169929293,47.988570369063495,92.14148981119688,0.5208139185441246,0.0006762265054587324,-0.010741588641098643,-0.04217118789143881,-0.06827547024064717,0.0,0.0,0.0,1,0,1,1,0,0,1,9,0,1,0
1740996000000,2025-03-03 10:00:00+00:00,2346.37387395,2364.725,2340.05834764,2358.5647911,0.0,2390.478033901864,2338.4639647341446,2330.177487521338,23.323027711872413,39.21520259714277,55.76854311286677,-28.580233019999923,-0.7288049309244562,-90.52173949999997,-2.308332827702721,-106.83647216000008,-2.7243636417622765,-19.500798382293397,5.611219410172907,0.022242835447598037,0.0035561570984109503,-0.013350151036432379,0.008595739198461712,0.012182464095839361,47.66592693506333,76.31398853302467,0.6246027478230339,0.005190611086011376,-0.011972558320178184,-0.036961429646923505,-0.043334313870972196,0.0,0.0,0.0,1,0,1,1,0,0,1,10,0,1,0
1740999600000,2025-03-03 11:00:00+00:00,2358.41,2361.87210147,2344.6021141,2355.53563112,0.0,2387.150186017877,2339.1334418473157,2330.6796289787376,19.113407094947107,37.57168711142848,56.642678723747984,10.735631119999653,0.2857372650890043,-16.32756354000003,-0.4345709441148068,-102.89513735000037,-2.73863500046819,-19.198585540169915,-4.722719328891344,0.020527577995995073,0.0036271878654907217,-0.013243638830539955,0.00701207933641042,0.010664701330982029,46.00933622397396,62.19131644891521,0.7398032209491161,-0.0012843234120303304,0.004578484783350323,-0.006883855517788584,-0.041853990224031024,0.0,0.0,0.0,1,0,1,1,0,0,1,11,0,1,0
1741003200000,2025-03-03 12:00:00+00:00,2355.5,2375.86144951,2352.5842953,2366.79187107,0.0,2385.211298879984,2340.2180861305583,2331.394722881535,18.241292479012287,36.36087866714278,56.887457140855425,20.40625516,0.5612145775354815,-20.353153049999946,-0.5597541587572071,-80.25286370000003,-2.207121132430655,-19.308544350629745,-11.91606641185399,0.019226076841334018,0.0037845857513642478,-0.00772234636765016,0.01135526004902402,0.01518282075577284,42.821373483193,64.46212077898657,0.6642873825080743,0.0047786328516068455,0.008696888960464388,-0.0085261485349023,-0.032795830235421985,0.0,0.0,0.0,1,0,1,1,0,0,1,12,0,1,0
1741006800000,2025-03-03 13:00:00+00:00,2366.89725576,2387.44066795,2361.33837896,2376.4705,0.0,2384.378841843795,2341.6397494195558,2332.287312527445,22.762314431094737,35.321121170714214,56.787791353591636,17.90570889999981,0.5069405586945369,31.67049999999972,0.8966448105349999,-63.92950000000019,-1.8099510400877143,-14.453397269617653,-16.8697267535822,0.0182517795210955,0.004009984894174863,-0.0033167304226200656,0.014874512866070862,0.01894414433214688,38.52420150599563,65.0794459122271,0.5919565074040855,0.004089345179990156,0.00759178164940244,0.013506695667007795,-0.02619632027536478,0.0,0.0,0.0,1,0,1,1,0,0,1,13,0,1,0
1741010400000,2025-03-03 14:00:00+00:00,2376.43466855,2380.38,2269.76330167,2272.90238921,0.0,2373.7620368310527,2338.9441666662397,2331.111373451852,19.05619802451156,39.05423268071422,58.24229401185625,-82.63324190999992,-2.115858800390765,-73.48322670000016,-1.8815688250939775,-176.78964996000013,-4.526773100506925,-20.07528578679694,-32.10019563038395,0.014886148485724594,0.003360111105626362,-0.04248936753395016,-0.028235722082400473,-0.024970486140118566,43.54880566490569,73.52231429860252,0.5923209311398521,-0.043580642297053496,-0.03508044659494702,-0.03131762579933017,-0.07216811220887165,0.0,0.0,0.0,1,0,0,0,0,0,1,14,0,1,0
1741014000000,2025-03-03 15:00:00+00:00,2272.63423742,2308.235,2271.65711732,2286.245,0.0,2365.427080942381,2336.8775326793284,2330.2229304132015,22.87713002601535,39.87886498214279,59.853796749917045,-80.54687107000018,-2.0197884545125833,-72.3197911000002,-1.8134866960828049,-162.84153060000017,-4.08340434646057,-25.050952959482856,-44.55175134177625,0.012216963817662874,0.0028557792386614458,-0.03347475032324191,-0.02166674631908338,-0.018872842524729316,37.8335365637807,77.99217593868606,0.485093999602258,0.005870296433907907,-0.03403208877575947,-0.030662626429809214,-0.06649072156715741,0.0,0.0,0.0,1,0,0,0,0,0,1,15,0,1,0
1741017600000,2025-03-03 16:00:00+00:00,2286.43,2294.66049611,2258.93547424,2275.9,0.0,2356.900692281202,2334.4862568879826,2329.147228820861,22.95240687071285,39.43305088714279,61.71440157946989,-100.57049999999981,-2.550411336110654,-79.63563111999974,-2.0195148315537272,-95.96319465999977,-2.4335726630598162,-30.24949373667505,-49.448079276844965,0.009601442427465438,0.0022922673161474595,-0.03436746085504459,-0.025095995624357038,-0.022861255038745473,42.60316611952704,80.20748086828763,0.5311620020766781,-0.004524886877827927,-0.04231927137324021,-0.03380786521243784,-0.040458992270739236,0.0,0.0,0.0,1,0,0,0,0,0,1,16,0,0,1
1741021200000,2025-03-03 17:00:00+00:00,2275.850125,2295.46586312,2265.01492202,2276.19039006,0.0,2349.2139968315637,2332.2001444633556,2328.0985785483686,23.51651565612444,39.48959428357138,63.1960609154681,3.2880008500001168,0.0832624621663414,-90.60148101000004,-2.29431278425897,-110.95463405999999,-2.8097182580109963,-35.99730204842035,-55.3058463990501,0.007295193943195206,0.0017617664272380215,-0.031084271960771633,-0.02401584381011328,-0.02229638769022171,42.56224140967284,79.35572855492862,0.53634743432809,0.00012759350586577511,0.0014466089109717029,-0.038280290767197966,-0.04648005585705983,0.0,0.0,0.0,1,0,0,0,0,0,1,17,0,0,1
1741024800000,2025-03-03 18:00:00+00:00,2276.21164757,2279.07022351,2178.4231709,2192.75099999,0.0,2334.312759037129,2326.73155056244,2325.4184284779058,16.558941879363502,45.25822591857137,64.43618622202932,-93.49400001000004,-2.0657902096784,-183.71950001000005,-4.059361503487659,-152.04900001000033,-3.3595881615767182,-50.06608280666569,-64.51948007628334,0.0032583081932491893,0.0005646820668716681,-0.060643869806684104,-0.05758315803129637,-0.05705099214111881,59.054930871119,82.63331962552965,0.7146624526127981,-0.03665747401200503,-0.040894129898589204,-0.07730771327058339,-0.06484518935943373,0.0,0.0,0.0,1,0,0,0,0,0,1,18,0,0,1
1741028400000,2025-03-03 19:00:00+00:00,2192.40963025,2205.9688437,2100.31765813,2108.34935874,0.0,2312.792435199307,2318.1675430399914,2321.120031057353,13.593822963115784,51.690100830714236,66.65521627602324,-167.55064126000025,-3.2414454328252824,-164.55303047000007,-3.183453462567431,-238.03625717000023,-4.605064670884809,-60.96960163174572,-81.04488741854266,-0.002318688248751708,-0.0012720100545669485,-0.08839663834411018,-0.09051036234630426,-0.09166724230992421,85.26341674860174,94.43196270887498,0.9029084464913653,-0.03849121092654151,-0.07361950931939021,-0.07239775506910096,-0.10144805506646548,0.0,0.0,0.0,0,0,0,0,0,0,1,19,0,0,1
1741032000000,2025-03-03 20:00:00+00:00,2106.90049999,2135.34136977,2096.85499999,2127.16999999,0.0,2295.1141080365155,2310.677443312541,2317.279436382752,20.127560205900096,48.09626047857137,69.38153146306163,-149.02039006999985,-3.09837789023932,-159.0750000099997,-3.307429692603027,-231.39479110999991,-4.811076553718555,-70.31297290586554,-95.36392586534839,-0.006735399318095329,-0.0028490275995874605,-0.07317462232420004,-0.07941716134099107,-0.08203992725603716,94.56600644535321,102.86917089749676,0.9192842288928518,0.008926718511797382,-0.0654692115039075,-0.06957915709383711,-0.09810830382237701,0.0,0.0,0.0,0,0,0,0,0,0,1,20,0,0,1
1741035600000,2025-03-03 21:00:00+00:00,2127.0715294,2144.70485425,2103.11355201,2109.97458139,0.0,2277.481772165419,2302.806742844991,2313.1743897492324,16.32006027737191,48.39973014071422,71.1169755629293,-82.77641859999994,-1.7102661184130463,-165.92541861000018,-3.4282302427636684,-245.56104972999992,-5.073603696055054,-79.41892011578284,-109.66841385245789,-0.010997436392896878,-0.004481999692796852,-0.07354930029413757,-0.0837378829353076,-0.08784456946251294,99.84232673743627,110.04805089788191,0.9072612002013842,-0.008083706802973434,-0.037750031171062015,-0.07290540823849911,-0.10424849723595209,0.0,0.0,0.0,0,0,0,0,0,0,1,21,0,0,1
1741039200000,2025-03-03 22:00:00+00:00,2110.01082817,2171.66043525,2109.7,2164.91709365,0.0,2266.761326592522,2297.3993056216577,2310.2386017076637,28.791121431367884,48.90526963071424,71.28964052984203,56.56773491000013,1.1566797471344976,-111.27329641000006,-2.275282341764541,-201.8747774200001,-4.12787372290064,-82.45267023904171,-118.44997228746206,-0.013335939883922506,-0.005557562788759378,-0.04492940290966492,-0.057666166977363605,-0.0629032464223592,91.23194914653168,110.60377887298789,0.824853816715406,0.026039419026463007,0.0268303422653855,-0.04888575968685416,-0.08529468935886397,0.0,0.0,0.0,0,0,0,0,0,0,1,22,0,0,1
1741042800000,2025-03-03 23:00:00+00:00,2164.90066222,2164.90066222,2141.48138828,2147.49241949,0.0,2255.4023830589485,2291.5206042047303,2307.015905030086,27.394061077192703,48.31847698071423,71.25542114692358,20.322419499999796,0.4205931306177311,-45.25858049999988,-0.9366723317471987,-228.97808050999993,-4.738934147311579,-78.91037597818058,-128.97645878484627,-0.01576168291025098,-0.006716599045360067,-0.04784510488216866,-0.0628526684204592,-0.06914711129310808,74.55240736244947,110.85269327138909,0.6725358235539656,-0.008048656556460698,0.009553735479578718,-0.02064009114587395,-0.09635216616827347,0.0,0.0,0.0,0,0,0,0,0,0,1,23,0,0,1
1741046400000,2025-03-04 00:00:00+00:00,2147.49241949,2165.07273067,2123.0458553,2123.65766894,0.0,2242.8552674285725,2284.9377439982704,2303.3850488698863,23.989906920851027,49.55849290999998,71.21284598018848,13.683087549999982,0.2760997509518437,15.30831020000005,0.30889377987745087,-149.24472027000002,-3.0114862560697886,-69.9371677707345,-130.90676940248022,-0.018417340551283665,-0.008008780329917786,-0.05314547051679899,-0.07058401283881656,-0.07802750131510418,72.39634036069795,109.85528296911293,0.6590155557748857,-0.011098875289934917,0.006484953738630228,0.0072608034036392155,-0.0656626175318833,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0
1741050000000,2025-03-04 01:00:00+00:00,2123.6501875,2132.44999999,2026.60575226,2054.84760954,0.0,2224.9497762010897,2275.914601470495,2298.463515417809,20.939597755582696,55.88522579285713,70.71647347430032,-110.06948410999985,-1.9695631993682705,-72.32239045000006,-1.294123615391074,-231.39739045999977,-4.140582545334751,-70.16433183542586,-140.4773047412914,-0.02239311845729033,-0.009810429356854488,-0.07645213769792336,-0.09713325437943102,-0.10599076480599473,72.0933320436272,111.78132899108267,0.6449496771448995,-0.03240167208039024,-0.050842355318293175,-0.033999346761349636,-0.10121285796579094,0.0,0.0,0.0,0,0,0,0,0,0,1,1,1,0,0
1741053600000,2025-03-04 02:00:00+00:00,2054.98599234,2079.91499999,2004.23607096,2066.07081787,0.0,2209.818446836224,2267.6854334861623,2293.8616798228027,20.9345496071939,59.628209708571426,71.00871789187862,-81.42160161999982,-1.3654879463586223,-43.90376351999976,-0.7362918278877648,-209.82918212999994,-3.518958277558917,-67.66332532919478,-147.08224544497762,-0.025518083679259645,-0.01141143189534533,-0.06504951986984546,-0.08890766445777072,-0.09930453259518199,64.09821898434305,115.43430637195269,0.5552787641639658,0.005461820272167239,-0.037914732960657616,-0.020807721527657974,-0.09219613433367013,0.0,0.0,0.0,0,0,0,0,0,0,1,2,1,0,0
1741057200000,2025-03-04 03:00:00+00:00,2066.10540622,2090.50025,2053.92399016,2073.75309497,0.0,2196.859841896584,2260.0802437404304,2289.5030939841336,20.628250129421318,60.376350483571436,71.81584738849423,-49.90457397,-0.826558305864783,-91.16399868000008,-1.5099289365759947,-202.43729509000013,-3.3529236773772952,-69.90148469593805,-152.35415493497976,-0.02797263593580057,-0.012851194794632155,-0.05603759720069532,-0.0824427138312838,-0.09423442125107202,44.17501279056446,115.26617918568152,0.3832434900041481,0.00371830289337316,-0.023499349589102714,-0.042109695076729126,-0.08893689032957564,0.0,0.0,0.0,0,0,0,0,0,0,1,3,1,0,0
1741060800000,2025-03-04 04:00:00+00:00,2073.80574565,2091.9,2070.16663047,2080.59013837,0.0,2185.786536798814,2253.041416078845,2285.3662037739527,27.028545032098506,54.02754128357143,71.83534754022905,25.742528830000083,0.47647048557857163,-66.90228111999977,-1.2382995696371255,-112.16086161999965,-2.075994186581709,-69.61584626013473,-148.5262222383153,-0.02985070704873257,-0.014144248585512456,-0.048127480272103146,-0.07654154800623951,-0.08960317390963178,36.315813622791396,115.52384204785476,0.3143577375806768,0.0032969418666974892,0.012527707023375134,-0.031153675101627698,-0.05115075155387505,0.0,0.0,0.0,0,0,0,0,0,0,1,4,1,0,0
1741064400000,2025-03-04 05:00:00+00:00,2080.67958338,2119.65143749,2078.00190993,2105.76446771,0.0,2178.1653873617843,2247.2658494761454,2281.8097337528843,29.034434716492626,54.38980163214285,71.08181861162477,39.693649840000035,0.7297994963920124,-17.893201229999704,-0.32898081428973247,-2.5848910299996533,-0.047525288793699286,-64.68988006678819,-134.6270478375227,-0.030748681617027606,-0.015138810114515866,-0.03323940416640114,-0.06296601792757638,-0.07715159745301947,36.30391797436385,112.8776059623071,0.32162196978634,0.01209961004608151,0.01921214389007342,-0.008425652350517954,-0.0012260259521431616,0.0,0.0,0.0,0,0,0,0,0,0,1,5,1,0,0
1741068000000,2025-03-04 06:00:00+00:00,2105.76117554,2110.45424125,2090.11358919,2096.7296038,0.0,2170.409598451138,2241.362467292767,2278.1447806845104,29.123080878147647,53.290918074285706,70.38221706978969,22.976508830000057,0.4311524301002126,41.88199425999983,0.7859124176021322,-30.44039619000023,-0.5712117052959529,-54.540177749951454,-124.70450958537731,-0.03165613321228202,-0.0161457312562423,-0.033947506822545485,-0.06452899323662815,-0.07963285670983598,35.5462133412942,108.13935304675041,0.32870747179268456,-0.004290538684901257,0.01107967428028478,0.02038204393627785,-0.014310279004566273,0.0,0.0,0.0,0,0,0,0,0,0,1,6,1,0,0
1741071600000,2025-03-04 07:00:00+00:00,2096.5851572,2101.5703125,2068.60625026,2079.07768095,0.0,2161.711320593887,2234.9983580244234,2274.2028579174903,27.925560199440383,53.47042672714287,69.89583303847006,-1.5124574200003735,-0.028285867769829963,13.006863079999675,0.2432533996104586,-30.89690044000008,-0.5778315665529464,-48.10712624233702,-115.7704515715318,-0.032790644864417975,-0.01723878754112851,-0.03822602900612344,-0.06976321772882468,-0.0857993719813405,36.15036903491672,102.45828035102735,0.35283013643273475,-0.00841878839217447,-0.0007269367436227858,0.006295458494210315,-0.014643257180684155,0.0,0.0,0.0,0,0,0,0,0,0,1,7,1,0,0
1741075200000,2025-03-04 08:00:00+00:00,2079.07561859,2103.4005,2070.32572392,2097.86482918,0.0,2155.6307023639934,2229.620572579544,2270.711015764273,37.57450514855177,48.643835546428605,68.06160095762614,-7.899638530000175,-0.16239752563220722,24.111734210000122,0.49567913260018187,-67.05226446999995,-1.3784329240649589,-41.22913953259058,-111.13062422852863,-0.033184960313650355,-0.018095848788974453,-0.026797666743493587,-0.059093347549762684,-0.07611985205704232,27.902938294539243,92.31827479662181,0.3022471808101855,0.009036289698139521,-0.0037514350019358655,0.011627099806859498,-0.030972208897363074,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,1,0
1741078800000,2025-03-04 09:00:00+00:00,2097.86548528,2110.30288897,2084.1945,2086.72433688,0.0,2149.068191365518,2224.0167986305423,2267.067715192307,46.49580827106515,42.96220721785716,64.40832156296436,-10.00526691999994,-0.23288530938980798,6.1341985099998055,0.14278127003330485,-60.768082609999965,-1.4144543901538746,-36.71834543329578,-106.33419169343051,-0.033699658793573194,-0.01898969151793187,-0.029009714412972957,-0.061731755729129964,-0.07954918024890534,20.158792053185866,77.40181267765273,0.2604434102485278,-0.005310395667558088,-0.004771844162388406,0.002948297407006528,-0.028297227994141916,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0,1,0
1741082400000,2025-03-04 10:00:00+00:00,2086.72433688,2106.20668892,2078.22304311,2099.2725,0.0,2144.3257445688023,2219.1248653509133,2263.7450376637466,45.38559174183261,42.212012648571466,61.078597020860954,20.194819050000206,0.4784140291562989,-6.491967710000154,-0.15379431831520832,-24.385168939999858,-0.5776831619713001,-33.83964279298198,-98.52952285977017,-0.033706584947072314,-0.019710776421572058,-0.021010448008150877,-0.054008842504660405,-0.07265506270683521,16.26435842706445,71.37241530804809,0.2278801741102101,0.0060133305095591005,0.00971335474140278,-0.0030829505434005755,-0.011482627024425929,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,1,0
