timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1766001600000,2025-12-17 20:00:00+00:00,122.35599594,123.71006007,122.00168377,122.95503003,0.0,126.14145321036577,127.47069863929073,129.00189653714696,37.8748898450981,2.3176930664285686,12.781897757633699,-0.07044180999999128,-0.030393071032700482,-3.7750300699999997,-1.628787747902907,-3.598561959999998,-1.5526481966585945,-2.0625115071911466,-1.647830916189207,-0.010427850816809088,-0.01186957664157519,-0.025260714057667864,-0.03542514991675752,-0.04687424502635646,3.46723848333141,2.6579681092571734,1.3044695574993561,0.004918200138221751,-0.0005725790679478315,-0.029787960859650853,-0.028435083535869543,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0,0,1
1766005200000,2025-12-17 21:00:00+00:00,122.95197338,123.063,121.965,122.358389,0.0,125.78116138080712,127.27021590833816,128.87034193245097,35.088628035894956,2.3319902399999983,12.30136218183627,0.31838899999999626,0.13653101738533002,-2.5135088099999905,-1.0778384775739518,-5.217962059999991,-2.2375574179065847,-2.1054636312681794,-1.9878434060759531,-0.011699945009942198,-0.012416557604476016,-0.027212122572509254,-0.038593687244749285,-0.05053104410838174,3.5813280384112343,2.7818269817750703,1.287401431459522,-0.0048525142066527804,0.002608890527695751,-0.020128698723106186,-0.04090069998589274,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0,0,1
1766008800000,2025-12-17 22:00:00+00:00,122.369,123.49754615,122.05342143,123.44136164,0.0,125.55832331025405,127.12006476056018,128.76283737220442,41.16184789974281,2.3315113942857124,13.440926923217642,1.0880894900000015,0.4666884719784458,0.4158898000000022,0.17837776860929166,-4.484147950000008,-1.9232794491111027,-1.8653347330521797,-2.2255866959734902,-0.012285562104202593,-0.012758126841330694,-0.01686038499433476,-0.028938807791588687,-0.041327729652477406,3.5099923937766273,2.7847140560714245,1.2604498426409851,0.008850824605086904,0.008893015044714625,0.0033805178210646325,-0.03505280506109887,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1766012400000,2025-12-17 23:00:00+00:00,123.44438923,123.45694707,122.76877137,123.21864471,0.0,125.33549677689652,126.96706789583234,128.65305137889342,41.05822215644174,2.3080089285714274,14.561478659182924,0.26361468000000343,0.11421735710661093,1.1786447100000004,0.5106759750401084,-5.959986139999984,-2.5823063620843154,-1.5754319289519714,-2.581243785880787,-0.012850348881604495,-0.013104885309682329,-0.016889485591337298,-0.029522798690662277,-0.04224079110948264,3.205261892693289,2.8217344700511893,1.1359190337402676,-0.0018042326092408967,0.0021439926445927515,0.009657855703048224,-0.046137554646484946,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0,0,1
1766016000000,2025-12-18 00:00:00+00:00,123.22144656,123.7191161,123.00386833,123.64246294,0.0,125.17425545909684,126.83669123089774,128.55383180584602,42.637836499853016,2.3133578735714257,14.563608085346944,1.284073939999999,0.5550693019308142,1.2891907900000064,0.5572811732795846,-8.919183720000007,-3.8555140222323097,-1.3026107176232102,-3.1848571129397527,-0.013106899554597607,-0.013357365944110067,-0.012237280848835333,-0.025183787592525854,-0.03820476446990381,1.4014718378192932,2.8328932360370698,0.4947139623868478,0.003439562502878246,0.010494367819765982,0.010536626992856402,-0.06728329003694655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0
1766019600000,2025-12-18 01:00:00+00:00,123.64117964,123.73928202,122.96393828,123.34934317,0.0,125.00045428870666,126.69993248341157,128.45077262493817,38.90038754714035,2.268989689285713,15.524718670329841,-0.0920184699999993,-0.0405548206915504,0.3943131399999942,0.17378357506946263,-3.3807169300000055,-1.4899657525824979,-1.1409989216591043,-3.203510428850251,-0.013413410420936122,-0.013630436826089307,-0.01320884094463507,-0.026445075760795935,-0.03971505465236657,0.8081444607796352,2.8487934243238424,0.28367955846821835,-0.0023707047160832495,-0.0007454427655161355,0.0032069703850570175,-0.02667651958290207,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
1766023200000,2025-12-18 02:00:00+00:00,123.35238318,124.09750125,123.06629811,123.66888556,0.0,124.87363821930603,126.58106789817975,128.3560817919691,38.80520711410827,2.288633674999999,16.51055291652344,0.45024085000000014,0.19672910300937682,1.3104965600000043,0.5726108875853329,-1.2030122499999862,-0.5256464864345147,-0.9075231615010892,-3.0129867927692686,-0.013488823464873474,-0.01382882578689305,-0.009647774153822598,-0.02300646049630619,-0.036517133949022784,0.57529954031661,2.8315289517622384,0.20317628748184324,0.002590547965542145,0.0036539993688426975,0.010710312310503012,-0.00963397106233177,0.0,0.0,0.0,0,0,0,0,0,0,0,2,1,0,0
1766026800000,2025-12-18 03:00:00+00:00,123.66516,123.90503007,122.99366147,123.59854591,0.0,124.75220085651497,126.46410625158447,128.26187316064298,34.35096182014645,2.2217197007142837,17.030009542204958,-0.04391703000000291,-0.019767133534380508,0.1571842700000019,0.07074892028431685,0.5730740700000041,0.2579416610544987,-0.8061224537390785,-2.671457186791258,-0.013536689941601761,-0.014016378092395882,-0.009247571895279466,-0.02265908032342216,-0.03635786017877899,0.6052946384751463,2.772852666440959,0.21829311228852347,-0.0005687740265588603,-0.00035519374942660775,0.0012733517186760412,0.0046581741279181355,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0
1766030400000,2025-12-18 04:00:00+00:00,123.59854591,124.07387575,123.54500069,123.61061805,0.0,124.64347868446593,126.35220475348312,128.16976909904608,19.04450529422121,1.862514958571426,15.815965747369743,0.261274880000002,0.14028068810801017,0.39197333999999273,0.2104537943149896,1.570618049999993,0.8432780863160609,-0.6920180924305868,-2.267450021382558,-0.013523516050637584,-0.01418091300576799,-0.008286519642801405,-0.021697972812045642,-0.03557118875296449,0.5061163343433807,2.760725373479775,0.1833273020218087,9.767218466127936e-05,0.0021181700144110582,0.003181120364718515,0.012869698869223178,0.0,0.0,0.0,0,0,0,0,0,0,1,4,1,0,0
1766034000000,2025-12-18 05:00:00+00:00,123.6130533,123.61367353,122.33596,122.36621361,0.0,124.42659629642155,126.19589137530731,128.0548472081739,27.894988098267177,1.4328870621428555,16.326175691061078,-1.3026719500000041,-0.9091239529031504,-1.2762493299999988,-0.8906838254862189,0.01294146000000751,0.009031737630909144,-0.7476591626752906,-2.050269880298501,-0.014020227280013845,-0.014516872054398193,-0.016559021525535268,-0.030347087560226468,-0.04442341482728923,0.5036654425394211,2.787383142590216,0.18069472934790087,-0.010067132254743982,-0.010533546446231945,-0.010322095659153319,0.0001057712619580986,0.0,0.0,0.0,0,0,0,0,0,0,1,5,1,0,0
1766037600000,2025-12-18 06:00:00+00:00,122.36090568,122.81890561,122.1926729,122.74418,0.0,124.26636617295283,126.06053014490311,127.94968548127936,37.32070573509798,1.1857126742857125,17.071740478846273,-0.8543659099999985,-0.720550541904225,-0.6051631699999973,-0.5103792707318782,-0.21085003000000313,-0.1778255681772516,-0.7340881157538348,-1.8750870374129391,-0.014232559310102273,-0.01476482985690997,-0.012249381870829402,-0.026307601126943,-0.04068400372927021,0.520177331316737,2.787899192521694,0.18658398148393693,0.0030888133157787045,-0.006912426871284683,-0.004906091548180891,-0.0017148548534253738,0.0,0.0,0.0,0,0,0,0,0,0,0,6,1,0,0
1766041200000,2025-12-18 07:00:00+00:00,122.7450301,123.34503007,122.4020646,122.77403952,0.0,124.12423982505256,125.9316481596128,127.84719744244214,48.08766321024819,1.0728508528571419,17.0055494348732,-0.836578529999997,-0.7797715104306432,-0.8948460400000045,-0.8340824240537056,0.4156505199999998,0.3874261915276301,-0.7493983942534754,-1.6569215557545647,-0.014352296352616823,-0.014983115165208945,-0.010877813285749728,-0.02507398803842104,-0.03968141675319925,0.45840660011221535,2.720500712639951,0.1685008197138875,0.0002432662795091023,-0.006767853305786442,-0.007235821976950385,0.003396992420356293,0.0,0.0,0.0,0,0,0,0,0,0,0,7,1,0,0
1766044800000,2025-12-18 08:00:00+00:00,122.7751432,123.346,122.40503002,122.97748682,0.0,124.0150252531428,125.81579869531426,127.75076752912645,58.09304278131583,0.9844668835714278,18.296810217283927,0.6112732099999931,0.6209180016109922,-0.6210590900000028,-0.6308582851932075,-0.4638748200000009,-0.471193930177412,-0.7371756033721795,-1.543298057111258,-0.014312776780381503,-0.015146436074217834,-0.008366231680596282,-0.022559264454440456,-0.03736400807171773,0.45939627076108547,2.5976394338370574,0.17685143857025587,0.001657087286493164,0.004995441077781715,-0.0050248090333703255,-0.0037578556639129568,0.0,0.0,0.0,0,0,0,0,1,0,0,8,0,1,0
1766048400000,2025-12-18 09:00:00+00:00,122.978,123.84,122.62639119,123.63059028,0.0,123.97841239855777,125.73010424765488,127.66917986082692,60.415588356942095,0.9930146807142849,20.8527883187751,0.8864102800000069,0.8926456951890287,0.019972230000007585,0.020112723797417836,0.4119455700000003,0.41484338348680716,-0.6650662859081677,-1.3570843783387545,-0.013932159362937714,-0.015188282836044077,-0.0028055055055843056,-0.01669857811872462,-0.03163323822734173,0.4797661096172612,2.303310353498937,0.20829416621526695,0.005310756276520223,0.007221607411447284,0.00016157374111602785,0.0033432080913529116,0.0,0.0,0.0,0,0,0,0,1,0,0,9,0,1,0
1766052000000,2025-12-18 10:00:00+00:00,123.62978094,124.08503006,123.35315467,123.858015,0.0,123.9669459796475,125.65668898304097,127.59371124972144,57.84191199883412,0.9232646157142851,21.763645850612086,1.0839754799999923,1.174068042410787,1.491801389999992,1.6157896280301416,0.21555205999999316,0.23346725990684428,-0.4596503167740451,-1.2073094794493358,-0.013447298485013397,-0.015181173489729385,-0.000878709875335589,-0.01431419208637362,-0.029278059342674453,0.5042620522230513,1.0305220533197832,0.4893267937334316,0.0018395505471979767,0.008829028386114324,0.012191285045025424,0.001743349775429559,0.0,0.0,0.0,0,0,0,0,1,0,0,10,0,1,0
1766055600000,2025-12-18 11:00:00+00:00,123.863,123.97000514,123.15907949,123.96899355,0.0,123.96714098634774,125.59050484841191,127.52193466160814,65.27575873307677,0.9027593049999995,22.577245472103904,0.9915067299999976,1.0983068515687022,1.2248135499999933,1.3567443096015912,0.619650379999996,0.686396004524495,-0.299225186605085,-1.0333133023589198,-0.012925848685962039,-0.015145863480831384,1.4943989491971362e-05,-0.012911097860217005,-0.02786141161546989,0.5525246683515004,0.6810957804519503,0.811229028586925,0.0008960142789304903,0.008062506037802342,0.009978587579468012,0.005023540167100826,0.0,0.0,0.0,0,1,0,0,1,0,0,11,0,1,0
1766059200000,2025-12-18 12:00:00+00:00,123.97,124.456,123.5954325,123.89294,0.0,123.9600742257432,125.52393367788596,127.45007338118026,55.29419174649365,0.8610766464285707,22.83551008491244,0.2623497199999889,0.3046763851833799,1.1189004799999935,1.2994203067049628,0.22405443999998909,0.2602026671249584,-0.16416559930935648,-0.9135639935628319,-0.012458655543379164,-0.015112895992876709,-0.0005415794251699514,-0.012993487617041541,-0.02791001438297717,0.57243918835521,0.584687655539103,0.9790512642624917,-0.0006134884846775712,0.002122045356297564,0.009113494060914329,0.0018117284633514252,0.0,0.0,0.0,0,0,0,0,1,0,0,12,0,1,0
1766062800000,2025-12-18 13:00:00+00:00,123.89500199,126.8125,123.89500199,126.35915827,0.0,124.18855842043432,125.55668758345907,127.42847110175094,74.12680895839839,1.0204612392857138,24.632017547381725,2.50114327,2.4509929174264955,3.381671449999999,3.3138656519318004,2.760612359999996,2.7052594000822805,0.17353316729152368,-0.5636424360806558,-0.01089650570874868,-0.014688895676989281,0.017478259488424033,0.0063913018253807475,-0.008391475017361703,1.116722079725817,0.9195156534256588,1.214467720657338,0.019906043637353266,0.02019363276571151,0.027498296943973877,0.02233531421971713,0.0,0.0,0.0,0,1,1,0,1,1,0,13,0,1,0
1766066400000,2025-12-18 14:00:00+00:00,126.35226907,127.83169631,124.75999999,125.81696616,0.0,124.34364487182152,125.56689458646068,127.39656011280539,66.40707981008256,1.188778992857143,26.703354103673878,1.8479726100000136,1.5545131778927153,2.18637588,1.8391777556090276,2.2063481100000075,1.8559783805527683,0.3652324732637595,-0.2998338126444082,-0.00974181705032817,-0.014361969622449698,0.011848786399153972,0.0019915406394568277,-0.012399031429158623,1.315346512426474,1.0206724700035805,1.2887057808275861,-0.004290880988946255,0.014906732377840015,0.017684748370514702,0.017849179502585688,0.0,0.0,0.0,0,1,1,0,1,0,0,14,0,1,0
1766070000000,2025-12-18 15:00:00+00:00,125.82,128.94580265,125.57761729,127.322,0.0,124.62729774117186,125.63572224973673,127.39508367492806,75.34022923588623,1.373981965714284,29.669157516071632,3.429060000000007,2.4957096130551215,3.463985000000008,2.5211284328587857,4.95578639,3.6068787754576217,0.6603517615243533,0.20070144475030816,-0.008026574691554152,-0.013810277244926101,0.02162208687557783,0.01342196088872958,-0.0005736773572404321,1.6013480316620592,1.2888432514091817,1.2424691908111805,0.011962089739837367,0.02767760616545223,0.02796738668870158,0.04049963011681368,0.0,0.0,0.0,0,1,1,0,1,1,0,15,0,1,0
1766073600000,2025-12-18 16:00:00+00:00,127.32532157,127.4107,126.06096133,126.80553184,0.0,124.83474860772692,125.6815971356294,127.3834093811671,69.51727981780228,1.3967345035714283,32.469335523503595,0.44637357000000577,0.31958369243282525,2.836538290000007,2.0308356976540582,4.06135184,2.907747914590983,0.8676076213791788,0.5683824347740938,-0.006738047154100027,-0.013359763675702695,0.015787136628647613,0.008942715003515539,-0.004536521231253284,1.6668924679328476,1.4384007100691354,1.158851254913223,-0.00405639371043498,0.003532577900259515,0.02288103023806487,0.03308793818167177,0.0,0.0,0.0,0,1,1,0,1,0,0,16,0,0,1
1766077200000,2025-12-18 17:00:00+00:00,126.8044786,126.82799471,120.63261591,122.90721146,0.0,124.65117364127674,125.57279769736942,127.29477179856973,47.08630693242422,1.774163803571429,31.941404725406734,-2.9097547000000077,-1.640071054398117,-0.9857285399999967,-0.5556017646257627,0.13317193999999688,0.07506180643063728,0.691099415533543,0.5269338162241866,-0.007339360697479956,-0.013527453459951426,-0.013990740161785663,-0.021227417770793556,-0.034467718324775624,1.6498808662944628,1.4110068259578652,1.1692933272475616,-0.030742510389206057,-0.023126886530547175,-0.007956293070452536,0.001084691360817347,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0,0,1
1766080800000,2025-12-18 18:00:00+00:00,122.91290099,123.85505746,121.17280424,121.48503001,0.0,124.34963615258371,125.41249308217847,127.17972740671686,41.9932057221602,1.9279765292857138,31.120325126304834,-5.83696999,-3.0275109169298244,-4.874128259999992,-2.5281055998141504,-1.492456809999993,-0.7741052794621683,0.16107773214939414,0.3346108994409178,-0.008474888772829807,-0.013895566224063509,-0.023036707072215806,-0.03131636231491632,-0.04477676995253614,1.8798952253313237,1.5155395543003942,1.2404131716627371,-0.01157117986085665,-0.045844158825654624,-0.03857360500601881,-0.012136016506699931,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0,0,1
1766084400000,2025-12-18 19:00:00+00:00,121.48201681,121.55646649,117.425002,117.519365,0.0,123.69913413805193,125.10295864758324,126.98843310163336,34.84878067831052,2.131815883571428,29.359799599512762,-9.286166840000007,-4.355989141256678,-8.297601160000013,-3.8922691325928023,-6.1112252800000135,-2.8666759297050644,-0.644510733769593,-0.2792782605058335,-0.011221353393294928,-0.01484760783323548,-0.0499580630140473,-0.06061881932741711,-0.07456638270396534,2.9311306265262296,2.0807731333921287,1.4086738143078663,-0.03264324015620346,-0.07323155942216353,-0.06594977937592339,-0.04943133625876284,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0,0,1
1766088000000,2025-12-18 20:00:00+00:00,117.51,118.92509003,116.91715745,117.21500202,0.0,123.0815977458565,124.793627015129,126.79489981288813,32.63591933356528,2.2305087314285714,29.33893472519504,-5.692209439999999,-2.551978102480578,-10.106997980000003,-4.531252371974466,-6.643012979999995,-2.9782501571927824,-1.5456999953153598,-0.8853482337910066,-0.013718883810187993,-0.01578354335002749,-0.047664279902914636,-0.06072926299521826,-0.07555428339014551,3.6338033029795307,2.525186494206314,1.4390237359954774,-0.0025898963970746314,-0.04631306310169214,-0.07938139504563235,-0.05363409852806045,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0,0,1
1766091600000,2025-12-18 21:00:00+00:00,117.20303,120.104751,117.09501561,120.01616831,0.0,122.78965208529874,124.60627569335925,126.66066750590025,42.623099945763926,2.378135154285713,30.314438776992244,-1.468861700000005,-0.6176527424660053,-6.789363530000003,-2.854910713447812,-3.9528252399999957,-1.6621533191142737,-2.0450965224281816,-1.1774889010490028,-0.01457890943254723,-0.016219650922377166,-0.02258727611160633,-0.03683688769139452,-0.05245905715435045,3.768955871240145,2.6291592646166704,1.4335213244634772,0.023897677274467233,-0.012090886423447356,-0.05354154058962235,-0.03188559596078122,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0,0,1
1766095200000,2025-12-18 22:00:00+00:00,120.02518325,120.04953862,119.14,119.72728928,0.0,122.4979984847941,124.41494289283536,126.5233728875656,41.34575229909793,2.3758900571428563,29.974397404308952,2.2079242800000003,0.9293040615920697,-3.1799221800000055,-1.3384130172347728,-4.165650720000002,-1.7533011291809024,-2.1531751564826465,-1.4620757409491034,-0.015407670199972703,-0.01666435178426577,-0.022618403884680716,-0.03767757717714848,-0.053714056560955424,3.879760818028682,2.73210415060221,1.420063293404128,-0.0024070009405219306,0.01878774855531251,-0.025872543540985893,-0.033622987072548294,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1766098800000,2025-12-18 23:00:00+00:00,119.72719759,119.90361617,119.25257361,119.53662882,0.0,122.21596327862322,124.22363645860652,126.38502151989103,38.8238430979607,2.3357067535714284,28.636551851167187,2.321626800000004,0.9939718658813272,-1.9484011899999985,-0.8341805695513566,-6.8225294499999904,-2.920970040252285,-2.133672873960492,-1.972595141811098,-0.016161764678755606,-0.017101591907742963,-0.021922950052890813,-0.037730401171827486,-0.054186743156214426,3.725940844698848,2.8290284154061407,1.3170390316361058,-0.0015924561655622504,0.019806567077513382,-0.016038199849311652,-0.053993153669335436,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0,0,1
