timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1771362000000,2026-02-17 21:00:00+00:00,0.99927577,0.9993201,0.99919904,0.99928165,0.0,0.9991351248897905,0.9990529345023041,0.9989789727686034,71.42171995185556,0.0001462635714285668,29.06632858931078,9.365000000005619e-05,0.6402824602536876,0.00010005000000001818,0.6840390832712723,0.0002834800000000026,1.9381449207966701,7.119217590545457e-05,0.00011472954947056024,8.226830095566522e-05,7.403732782855683e-05,0.0001466519458271797,0.00022893231158925998,0.0003029865889544205,8.638449081576523e-05,0.00010197902660472809,0.8470809424717457,6.514722261652395e-06,9.372610559776895e-05,0.00010013194798630387,0.00028376428357224093,0.0,0.0,0.0,1,1,1,1,1,1,0,21,0,0,1
1771365600000,2026-02-17 22:00:00+00:00,0.99929136,0.99932499,0.99922026,0.9992444,0.0,0.9991455320431438,0.9990604429531942,0.9989842287533834,67.8250082877064,0.00014337142857142763,28.369875859623892,-2.173999999999232e-05,-0.15163411612047473,5.915000000000781e-05,0.4125647639618414,0.0001944099999999782,1.3559884321521896,7.00453020097136e-05,0.00012231816380670057,8.516911118814333e-05,7.629169472051886e-05,9.895250860396153e-05,0.0001841300474893125,0.0002604357898032033,7.464401789595836e-05,0.00010357824538004254,0.720653423906014,-3.7276777773320724e-05,-2.175596583309236e-05,5.919823175926098e-05,0.0001945948670696307,0.0,0.0,0.0,1,1,1,1,1,0,0,22,0,0,1
1771369200000,2026-02-17 23:00:00+00:00,0.99923693,0.99925797,0.9991655,0.99919029,0.0,0.9991497947057015,0.9990655349942454,0.9989883091741085,63.40126174707913,0.00013934857142857058,29.42256000401159,-8.484999999991416e-05,-0.6089046950474349,2.2900000000714016e-06,0.01643360933062479,8.86700000000129e-05,0.6363179647603834,6.359241610409683e-05,0.00011911357677751866,8.433852285425167e-05,7.730402791268334e-05,4.052975290896302e-05,0.00012487169398270667,0.00020218537498030716,6.637863247031423e-05,0.00010102840383963195,0.6570294025297219,-5.4150916432460505e-05,-8.491154898526698e-05,2.2918609912103705e-06,8.874973098338401e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,23,0,0,1
1771372800000,2026-02-18 00:00:00+00:00,0.99919777,0.9992578,0.99916882,0.99919041,0.0,0.999153662828968,0.9990704320532947,0.9989923111706609,66.91094418084168,0.00013470071428571342,31.675238976160642,-9.124000000004795e-05,-0.6773534929381702,-7.573000000005159e-05,-0.5622093382312101,0.00013337999999996075,0.990195187286487,5.032361457024681e-05,0.0001204722837511163,8.330821632079877e-05,7.819968358133879e-05,3.677829787251002e-05,0.00012008957812770385,0.00019829865267605366,4.0800244710409206e-05,9.621411512638878e-05,0.42405674295041274,1.20097243927475e-07,-9.130558937020528e-05,-7.578561603227563e-05,0.00013350589205107788,0.0,0.0,0.0,1,1,1,1,1,0,0,0,1,0,0
1771376400000,2026-02-18 01:00:00+00:00,0.99919041,0.99922727,0.9991389,0.99916872,0.0,0.9991550968452568,0.9990742864825773,0.9989958044148063,64.8435988305966,0.00013129428571428164,33.17804576035506,-7.56800000000224e-05,-0.5764150283607904,-0.00010641999999994045,-0.8105455512434308,-5.721000000002974e-05,-0.4357386862120534,3.53956512778586e-05,0.00010355016148910767,8.088523923872664e-05,7.856095833851093e-05,1.3634674722854479e-05,9.452101680550802e-05,0.0001730894008056823,4.419497058695033e-05,9.354266844243947e-05,0.4724578724380456,-2.1707574235030336e-05,-7.573722704878882e-05,-0.00010649719555710924,-5.725431885061916e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,1,1,0,0
1771380000000,2026-02-18 02:00:00+00:00,0.99917366,0.99921748,0.99909957,0.99912528,0.0,0.9991522571457085,0.9990762862283586,0.9989983682877804,56.649766312026095,0.00012762499999998837,33.353533587855374,-6.501000000003199e-05,-0.5093829538934767,-0.00015637000000001677,-1.2252301569034347,-5.6319999999998593e-05,-0.44129284668921354,1.7132255918039796e-05,8.832443182349436e-05,7.604115761432289e-05,7.799606390917106e-05,-2.7000034795076077e-05,4.903906970534537e-05,0.00012703895846893123,5.210991096538594e-05,9.362636355053469e-05,0.5565730466578108,-4.347614084632134e-05,-6.506268190420439e-05,-0.0001564824091385697,-5.6366130040785833e-05,0.0,0.0,0.0,1,0,1,1,1,0,0,2,1,0,0
1771383600000,2026-02-18 03:00:00+00:00,0.9991186,0.99930327,0.99904324,0.99927279,0.0,0.9991637364651649,0.9990839922586191,0.9990038023810918,62.928441697007074,0.00013396142857141635,34.21451007523971,8.238000000004853e-05,0.6149531269083003,2.8389999999989257e-05,0.21192667240725607,8.753999999999706e-05,0.65347167673609,1.820442202105088e-05,8.824972403076448e-05,7.98173198285526e-05,8.026984215287943e-05,0.00010914480865853478,0.0001889708401331877,0.00026925585094557614,5.450296585835815e-05,9.560569227397124e-05,0.5700807555693616,0.0001476391429111601,8.24467480629032e-05,2.84114677049363e-05,8.76113813730317e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,3,1,0,0
1771387200000,2026-02-18 04:00:00+00:00,0.99927391,0.99927511,0.99912417,0.99912618,0.0,0.9991601596589587,0.9990856466798498,0.9990062257002781,54.525463327235855,0.00013321785714285169,33.75105990408659,-4.254000000003533e-05,-0.31932655721291503,-6.411000000006162e-05,-0.4812417861523897,-6.181999999999022e-05,-0.4640518986103171,1.0364953257124832e-05,7.395736936122166e-05,7.458117265163626e-05,7.94999846131556e-05,-3.400822043409629e-05,4.057041584458019e-05,0.00012007362580517118,6.161353316985527e-05,9.262222840771136e-05,0.6652132383754258,-0.00014671669384702657,-4.257539207197514e-05,-6.41619525746373e-05,-6.187023863379881e-05,0.0,0.0,0.0,1,0,1,1,1,0,0,4,1,0,0
1771390800000,2026-02-18 05:00:00+00:00,0.99916675,0.99927919,0.9991251,0.9991632,0.0,0.9991604492152483,0.9990886879865224,0.9990093341022528,45.038203169387515,0.00012616928571428692,31.829666676274798,3.79200000000246e-05,0.30054858030461296,-2.7209999999944223e-05,-0.2156626284300224,-0.00010293999999999581,-0.8158879445288906,6.786386280266399e-06,5.711000085051321e-05,7.182668524695709e-05,7.943257541315883e-05,2.753096115761114e-06,7.457997910848636e-05,0.00015401847860146005,6.0542942765578276e-05,8.780056956109349e-05,0.6895506757948825,3.705237710827092e-05,3.7953198421813994e-05,-2.7232046792668996e-05,-0.00010301559902747837,0.0,0.0,0.0,1,1,1,1,0,0,0,5,1,0,0
1771394400000,2026-02-18 06:00:00+00:00,0.99915966,0.99923392,0.99913071,0.99918738,0.0,0.9991630140518912,0.9990925582615607,0.9990128597635942,50.47223650019033,0.00012461571428571246,29.470473680012564,-8.541000000006349e-05,-0.6853870701960814,1.8659999999948162e-05,0.14974034340023232,-8.775999999999229e-05,-0.704245044846717,7.917206634400209e-06,4.3312857912258806e-05,7.05197829248337e-05,7.97772492991715e-05,2.4386359148637388e-05,9.490786179422457e-05,0.00017469268258154687,5.5176608801646474e-05,7.908501043878052e-05,0.6976873088569827,2.420025076976806e-05,-8.54721562068006e-05,1.867552459011712e-05,-8.782365985804397e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,6,1,0,0
1771398000000,2026-02-18 07:00:00+00:00,0.99918755,0.99930499,0.99915969,0.99928952,0.0,0.9991750622374254,0.9991002822513034,0.9990183381841171,57.33809900103783,0.00012678285714284865,27.052160210467516,0.00016334000000006732,1.2883445159126248,0.0001642400000000377,1.295443267377561,7.870000000020916e-06,0.06207463781226353,2.280509171681544e-05,3.9937347634855236e-05,7.484732759093238e-05,8.202458759183295e-05,0.00011455226106050489,0.00018940816258204715,0.0002714482863003024,5.6587459780354765e-05,7.146694527530951e-05,0.7917990445871993,0.00010222306850993235,0.00016348285458800405,0.00016438378978866908,7.875657478617626e-06,0.0,0.0,0.0,1,1,1,1,1,0,0,7,1,0,0
1771401600000,2026-02-18 08:00:00+00:00,0.9992901,0.99934441,0.99921414,0.99923247,0.0,0.9991805296433849,0.9991054660845857,0.9990225784180949,52.907409102474915,0.0001274314285714197,25.52004100931268,6.927000000001016e-05,0.543586462405551,-4.031999999998259e-05,-0.31640545927788566,-1.1929999999993335e-05,-0.09361897641827126,1.6793178220009253e-05,3.4997600241060134e-05,7.513076581719934e-05,8.296876194925312e-05,5.198295510586092e-05,0.0001271176264422868,0.00021009693518362775,5.556594427615311e-05,6.412030854647738e-05,0.8665888338526554,-5.7090561702333176e-05,6.932801368186858e-05,-4.034934244534494e-05,-1.1939021124396376e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,8,0,1,0
1771405200000,2026-02-18 09:00:00+00:00,0.99923237,0.99935065,0.99922249,0.99925086,0.0,0.9991872277725864,0.9991111678067589,0.9990270988454594,48.91634182742058,0.00012539499999998847,22.95940205595472,6.348000000000464e-05,0.5062402766758659,0.00012467999999998813,0.9942980103329606,6.0569999999926516e-05,0.4830336099278159,2.706811362773731e-05,3.743306688486214e-05,7.61276305162126e-05,8.415083174080471e-05,6.368398799027387e-05,0.00013981646661759397,0.00022397906403035563,5.827616162040088e-05,6.096279267099482e-05,0.9559299715644068,1.840412571851857e-05,6.353162707073423e-05,0.00012478904316171047,6.06190838783327e-05,0.0,0.0,0.0,1,1,1,1,0,0,0,9,0,1,0
1771408800000,2026-02-18 10:00:00+00:00,0.99925281,0.99930128,0.99922155,0.99925713,0.0,0.9991938851275782,0.999116891814337,0.9990316539178266,48.71776519380361,0.00012608928571427352,21.217098671579198,-3.238999999999326e-05,-0.2568814595120289,9.393000000001983e-05,0.7449483016972829,6.672000000007561e-05,0.5291488415765842,3.3435912329959905e-05,4.0222298610226304e-05,7.706136676489181e-05,8.532051629809369e-05,6.329589618503403e-05,0.00014036214061819647,0.00022569463268659642,6.073699169182174e-05,5.098419405011708e-05,1.1912905878403637,6.27470062930513e-06,-3.2413028808742084e-05,9.400866645203898e-05,6.677405961097449e-05,0.0,0.0,0.0,1,1,1,1,0,0,0,10,0,1,0
1771412400000,2026-02-18 11:00:00+00:00,0.99925869,0.99935003,0.99922758,0.99929944,0.0,0.9992039379725708,0.999124050566716,0.999036956612523,51.20513661359581,0.00012618857142855853,21.7474904391736,6.696999999999953e-05,0.5307136669440848,0.00011206000000008043,0.888036038790462,0.0001307200000000286,1.0359099677907484,4.0923920679558634e-05,4.884112731395884e-05,7.995744453288487e-05,8.717791030300464e-05,9.557811353599437e-05,0.00017554320025059086,0.0002627364140429612,6.538737091464622e-05,5.434375680566057e-05,1.2032176933453675,4.234145419612645e-05,6.702144096659701e-05,0.00011215113625651085,0.00013082875532766103,0.0,0.0,0.0,1,1,1,1,1,0,0,11,0,1,0
1771416000000,2026-02-18 12:00:00+00:00,0.99930046,0.99935016,0.99925513,0.99932339,0.0,0.9992153143561355,0.9991318677993938,0.99904262856079,55.449163514551245,0.0001254957142857013,22.214373914184257,7.25300000000706e-05,0.5779480186630285,3.386999999999141e-05,0.2698896924319972,0.0001981100000000291,1.578619632941375,4.02521187101712e-05,6.305721042698664e-05,8.351906232903959e-05,8.932475557353329e-05,0.0001081605158684293,0.00019168861166233525,0.0002810304897742515,6.333687486893606e-05,5.8338291531354e-05,1.085682698630502,2.396679017446779e-05,7.258437585933031e-05,3.3894081066687676e-05,0.0001982834424929525,0.0,0.0,0.0,1,1,1,1,1,0,0,12,0,1,0
1771419600000,2026-02-18 13:00:00+00:00,0.99932462,0.99934394,0.99918891,0.99929017,0.0,0.9992224434650749,0.9991380757288293,0.9990475303714673,57.09475664251999,0.00012996428571427593,22.348961740870077,3.303999999992868e-05,0.2542236858696921,5.7699999999938356e-05,0.44396811969422595,1.7379999999955764e-05,0.1337290454120321,4.1913821690053865e-05,5.870699991006312e-05,8.444051757713515e-05,9.063168128568762e-05,6.777923711372112e-05,0.00015222547800471914,0.00024287095574141283,6.455615338880929e-05,5.9203194311833593e-05,1.0904167089087122,-3.3242492202711915e-05,3.306456267160307e-05,5.774432049832079e-05,1.739264810751706e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,13,0,1,0
1771423200000,2026-02-18 14:00:00+00:00,0.99929037,0.99936297,0.99918614,0.99929707,0.0,0.9992295507541155,0.999144310798287,0.9990524717502501,57.50407946606531,0.00013623928571427596,21.580043525575935,-2.370000000029293e-06,-0.017395863243175293,4.621000000004649e-05,0.33918263310464275,0.00017089000000003463,1.2543371601645927,4.2322981529063775e-05,6.939109515680109e-05,8.5312957204592e-05,9.19261506614408e-05,6.757130614634715e-05,0.00015289002805888866,0.00024483023331208344,5.186997850496159e-05,6.003895921702586e-05,0.8639386544581145,6.904901306059585e-06,-2.371661491196164e-06,4.624464371238979e-05,0.00017103945769902928,0.0,0.0,0.0,1,1,1,1,1,0,0,14,0,1,0
1771426800000,2026-02-18 15:00:00+00:00,0.9992969,0.99946264,0.99928194,0.99932618,0.0,0.9992387535394378,0.9991514429238444,0.9990578917155917,60.963652898627174,0.0001428342857142741,23.059223060158583,2.789999999919246e-06,0.019533125162730473,6.904999999990391e-05,0.48342734499057377,0.00016297999999992374,1.1410425588216726,4.4868411859577684e-05,7.830432418953759e-05,8.738476655533803e-05,9.3639426732296e-05,8.749306434761641e-05,0.00017488547646395767,0.00026854127937201355,4.3298936231181026e-05,6.302163457006089e-05,0.6870487545986613,2.9130476685956808e-05,2.791889019970739e-06,6.910133330739754e-05,0.00016311649588374166,0.0,0.0,0.0,1,1,1,1,1,0,0,15,0,1,0
1771430400000,2026-02-18 16:00:00+00:00,0.99932618,0.99935398,0.99924714,0.99930443,0.0,0.9992450084404437,0.999157442417027,0.9990627736618176,62.86239301550258,0.00014204357142855967,26.095577850263563,1.4260000000043682e-05,0.10039173020106701,4.9899999999825084e-06,0.03513006547686071,0.00011705000000006294,0.8240429186539422,4.1070467872939e-05,8.199438855249763e-05,8.763986504953249e-05,9.475756449445093e-05,5.946645622876411e-05,0.00014711153291049544,0.00024188303733551402,3.092546785274208e-05,6.422030778948297e-05,0.481552774125038,-2.176466546677247e-05,1.4270129365945294e-05,4.99349824512052e-06,0.00011714519452810102,0.0,0.0,0.0,1,1,1,1,1,0,0,16,0,0,1
1771434000000,2026-02-18 17:00:00+00:00,0.99930332,0.99939921,0.99926814,0.99934833,0.0,0.999254848588973,0.9991649282045946,0.9990684282427718,56.37145615856694,0.00013283214285713424,28.364021732312178,5.125999999999742e-05,0.3859005697832401,2.4939999999973317e-05,0.18775575907889575,5.8809999999964724e-05,0.44273922178969727,3.9534232837423744e-05,7.978635154759495e-05,8.999553711304905e-05,9.658994228498414e-05,9.35511207766084e-05,0.00018355507707301926,0.000280162748932304,3.6528307176188904e-05,6.805543588611973e-05,0.5367434087200614,4.39305567774273e-05,5.129605753761979e-05,2.495688607861979e-05,5.885181303599829e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,17,0,0,1
1771437600000,2026-02-18 18:00:00+00:00,0.99934826,0.99942518,0.99929153,0.99935748,0.0,0.9992646230090708,0.9991724792553949,0.9990741520399447,75.39860092331267,0.00013159714285713005,31.348059142921784,3.1300000000067385e-05,0.23784710733576855,6.731000000004261e-05,0.5114852650078674,0.00012500999999998097,0.9499446290088143,4.217954399587942e-05,8.409336568593329e-05,9.222006769493819e-05,9.841833586561718e-05,9.292532607577987e-05,0.00018515396335057934,0.0002835905217611484,3.488575891355837e-05,7.260241683668947e-05,0.48050409274288564,9.155966668839e-06,3.132110478687444e-05,6.735781259625817e-05,0.00012510602262549853,0.0,0.0,0.0,1,1,1,1,1,1,0,18,0,0,1
1771441200000,2026-02-18 19:00:00+00:00,0.99935899,0.99939501,0.99923753,0.99929918,0.0,0.9992679141510641,0.9991774479120461,0.9990786080391537,64.26503105258956,0.00013183928571426838,33.29578864090107,-5.2500000000677005e-06,-0.039821210588357324,2.109999999944101e-06,0.01600433415964276,4.831999999999059e-05,0.3665068372579502,3.836339694862634e-05,8.068637847769011e-05,9.054071347080305e-05,9.89310271453778e-05,3.128875499059674e-05,0.00012183230136760025,0.00022077538150769182,2.9399738120774064e-05,7.196629485050856e-05,0.4085209301565895,-5.8337482999659684e-05,-5.253654284387288e-06,2.111484225464366e-06,4.835622558285735e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,19,0,0,1
1771444800000,2026-02-18 20:00:00+00:00,0.9992994,0.99938537,0.99928569,0.99931482,0.0,0.9992723813747723,0.9991828350527502,0.9990832855037249,63.613055694366196,0.0001315871428571274,35.243518138880354,-3.350999999995885e-05,-0.25466013637580587,-1.135999999990478e-05,-0.08633062217870661,5.768999999999913e-05,0.43841668957141333,3.36278353344488e-05,7.849624719402648e-05,8.961955598171832e-05,9.964089127459982e-05,4.24695268464876e-05,0.00013209288892834467,0.00023174694205612832,2.271068496293453e-05,7.142051827452793e-05,0.3179854360290864,1.5650968511859986e-05,-3.353185170174022e-05,-1.1367659756400528e-05,5.7732888030459506e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,20,0,0,1
1771448400000,2026-02-18 21:00:00+00:00,0.99931011,0.99937933,0.99929011,0.99934461,0.0,0.9992792602914606,0.9991891791683286,0.9990884602462253,56.960551897880435,0.00012758142857142004,36.686597851879526,-1.2870000000053672e-05,-0.10087675019230798,4.017999999994526e-05,0.3149361167602571,4.516999999992777e-05,0.3540483920870445,3.425185101690875e-05,7.532231888984775e-05,9.015422205323796e-05,0.00010081081516881826,6.53968426405694e-05,0.00015555696049528034,0.0002563834574880913,2.3517879375247982e-05,7.018715188224477e-05,0.33507384769837695,2.981042550720403e-05,-1.28782745489886e-05,4.0207967455963e-05,4.520166647936641e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,21,0,0,1
1771452000000,2026-02-18 22:00:00+00:00,0.99934899,0.99935677,0.99926708,0.99929605,0.0,0.9992808593113215,0.9991933701813354,0.9990925709344188,58.209377091897096,0.00012468285714285171,36.10413985123149,-3.1299999999623296e-06,-0.0251036914503213,-5.228000000001565e-05,-0.4193038303638931,-2.734000000004233e-05,-0.2192763336297467,2.6010722348535076e-05,6.554495518595882e-05,8.75597582979998e-05,0.00010089079815912591,1.5201620782524748e-05,0.000102762710130766,0.000203663876101738,2.4711957459075644e-05,6.143283062075935e-05,0.40225978205967955,-4.859184661032412e-05,-3.1321951049489982e-06,-5.2314091524063855e-05,-2.7358511042185896e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,22,0,0,1
1771455600000,2026-02-18 23:00:00+00:00,0.99929605,0.99938861,0.99928842,0.99935108,0.0,0.9992875469959576,0.9991995548801066,0.9990976899258164,61.82173996058871,0.0001226849999999954,36.571349529385756,3.625999999989915e-05,0.29555365125603666,-6.400000000073014e-06,-0.05216611605255034,6.09099999999696e-05,0.49647470761296963,2.2923986886747016e-05,6.510353088262644e-05,8.806260513341274e-05,0.0001019569510741948,6.357830059356827e-05,0.00015164650459776124,0.00025361891708720587,2.4642709136644993e-05,6.347441807902459e-05,0.38823055798218864,5.506876565752883e-05,3.6284861661517454e-05,-6.404114771929592e-06,6.0953266457053346e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,23,0,0,1
1771459200000,2026-02-19 00:00:00+00:00,0.99935208,0.99943439,0.99930335,0.99939939,0.0,0.9992981987106283,0.999207391551475,0.9991036641847111,65.26656740699136,0.0001263499999999973,37.601985717630164,5.4780000000032025e-05,0.4335575747247774,0.00010021000000004499,0.7931143585827682,0.00010231999999998909,0.8098140022966147,3.0284559564219826e-05,6.864795651284616e-05,9.087919076763438e-05,0.00010382042472883407,0.0001012623554231933,0.00019215074883174377,0.0002959911227329335,3.230516687433083e-05,5.7032358490838305e-05,0.5664357421424997,4.8341369681681456e-05,5.48159258095815e-05,0.00010028027842468035,0.0001023919743905477,0.0,0.0,0.0,1,1,1,1,1,0,0,0,1,0,0
1771462800000,2026-02-19 01:00:00+00:00,0.99940018,0.99945516,0.99936333,0.99940145,0.0,0.999308032166759,0.9992150016867113,0.9991095609335288,61.9822847093917,0.00012416285714285578,36.78325423381039,0.00010540000000003324,0.8488850979796639,8.662999999997645e-05,0.6977126758817372,7.527000000007167e-05,0.6062199366695445,3.565079198675214e-05,6.927862732120094e-05,9.3103566190045e-05,0.00010553472542481058,9.348252013782846e-05,0.00018659478988387472,0.0002921492075386014,3.842897253379095e-05,5.239356592778064e-05,0.7334673851612641,2.0612380002837938e-06,0.0001054742485973037,8.668939784151064e-05,7.532075262961513e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,1,1,0,0
