timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1774677600000,2026-03-28 06:00:00+00:00,0.67316135,0.67578352,0.67276369,0.67546766,0.0,0.6761318009081475,0.6876511888483483,0.7004735615614629,51.45659354661798,0.0030776564285714242,29.790296972856833,0.004759840000000071,1.546579388870543,0.002658920000000009,0.8639430881406974,0.0005362199999999762,0.17422997409579175,-0.00235195612993766,-0.005466654502084611,-0.01675178946389415,-0.01830529147240512,-0.0009822654506923905,-0.017717600210558883,-0.035698565846918176,0.0016416144461972627,0.0016643240624321651,0.9863550508378334,0.003422838429764763,0.0070967414693332564,0.003951970065073862,0.0007944806956985406,0.0,0.0,0.0,0,0,0,0,1,0,0,6,1,0,0
1774681200000,2026-03-28 07:00:00+00:00,0.67546767,0.67758569,0.67508988,0.67718569,0.0,0.6762321712978477,0.6872407771288053,0.7000124155899488,62.65192845732423,0.002853324285714284,27.355755580810143,0.00616899999999998,2.162039565122066,0.00615502999999995,2.157143521561551,0.0028233699999999917,0.9895019690352878,-0.0015417669747055385,-0.004677128359028893,-0.01601855739255448,-0.018244874200355005,0.0014100463459476888,-0.014631097954925518,-0.032609029613679834,0.0020849627823685923,0.0018478856975027687,1.128296400614991,0.0025434674400250934,0.009193512012346527,0.009172501894324725,0.004186725616579512,0.0,0.0,0.0,0,1,0,0,1,0,0,7,1,0,0
1774684800000,2026-03-28 08:00:00+00:00,0.67719513,0.68093269,0.67600366,0.67668836,0.0,0.6762756178409098,0.6868269568492443,0.6995505531030191,57.61627223597211,0.003007732857142858,26.078619389746116,0.0035248300000000343,1.1719225630219239,0.005980540000000034,1.988388025821134,0.0037549900000000136,1.248445316489495,-0.0008253567866384204,-0.0038740694676928644,-0.01536244159187116,-0.018188244148072033,0.0006103164866526897,-0.01476150105659723,-0.032681259419459846,0.002338002710170636,0.001968773887450141,1.187542522727767,-0.0007344071313732936,0.005236216525277282,0.008916759014379716,0.005580032388645018,0.0,0.0,0.0,0,1,0,0,1,0,0,8,0,1,0
1774688400000,2026-03-28 09:00:00+00:00,0.67667026,0.67836176,0.67606895,0.67696412,0.0,0.6763411894751089,0.6864401789335877,0.6991032970019692,52.579087312335446,0.002938960714285716,24.555173652284697,0.0014964599999999217,0.5091799942124918,0.005947429999999976,2.02365073104483,0.0028508199999999206,0.9700095633033234,-0.00018032947362522922,-0.0032336038041030912,-0.014712118795483724,-0.018113371976169804,0.0009210299987400746,-0.013804639099499317,-0.031667962512663114,0.002562773833108355,0.0019137757108429333,1.3391192171837354,0.0004075140290575874,0.0022154428533260884,0.008863311581713385,0.004228992366713369,0.0,0.0,0.0,0,1,0,0,1,0,0,9,0,1,0
1774692000000,2026-03-28 10:00:00+00:00,0.67696333,0.67863948,0.67511019,0.67786506,0.0,0.676486320001289,0.6861038997597215,0.6986827378534153,59.59239775387854,0.002947062857142849,21.28967324760487,0.000679370000000068,0.2305244349040409,0.004701530000000065,1.5953273568663644,0.0034737599999999924,1.1787193443810873,0.00028460952386288874,-0.0025948072513313214,-0.014017672486319636,-0.018003648025314192,0.0020380899922799616,-0.0120081517720491,-0.029795609259424767,0.002849735677413449,0.002085871649221917,1.366208547448384,0.0013308533988478644,0.0010032255702274728,0.006984231602683577,0.0051509561288825,0.0,0.0,0.0,0,1,0,0,1,0,0,10,0,1,0
1774695600000,2026-03-28 11:00:00+00:00,0.67788175,0.67930312,0.67741234,0.67779088,0.0,0.6766105638106901,0.6857778989848305,0.698269037697902,61.585759759631316,0.002928136428571426,18.656162432764383,0.0011025199999999957,0.376526171685711,0.002323219999999959,0.7934124846566644,0.004982139999999968,1.7014712667364253,0.00047876290254256215,-0.001873193227395098,-0.01336779034100936,-0.017888719159358975,0.0017444542731650488,-0.01164665556682746,-0.029327030975605673,0.002993891236122832,0.002227286463558126,1.344187774569354,-0.00010943180933387087,0.0016292876679597779,0.0034394244722240064,0.00740498703985315,0.0,0.0,0.0,0,1,0,0,1,0,0,11,0,1,0
1774699200000,2026-03-28 12:00:00+00:00,0.67779807,0.67945118,0.67691543,0.67874619,0.0,0.6768139567811005,0.6855021456913077,0.6978824466543793,70.29219140223336,0.0029287207142857136,17.52854174733967,0.00178207000000008,0.608480689435158,0.0015605000000000757,0.5328264971990817,0.007715530000000026,2.6344369265839442,0.000581785483252717,-0.0009599814914528215,-0.012674196521198106,-0.017739808505579206,0.0028548956467835535,-0.0098554843828894,-0.02742045848278642,0.0029110223714934377,0.0024252847477331933,1.2002806569471733,0.0014094465242731058,0.0026324437992373273,0.0023043901001511546,0.011498029017034783,0.0,0.0,0.0,0,1,0,0,1,1,0,12,0,1,0
1774702800000,2026-03-28 13:00:00+00:00,0.67875011,0.68719008,0.67866931,0.68329385,0.0,0.6774310894686147,0.6854155458602761,0.6975935635523124,75.94763972231065,0.003354379285714296,18.813198406824995,0.005428789999999961,1.618418650956316,0.006605489999999992,1.969213805416216,0.012586030000000026,3.752118924013622,0.001155471627704907,0.0003301148410664867,-0.011649073966696035,-0.017457181843831073,0.008654401344312973,-0.0030954883837804367,-0.020498631724000387,0.003277948206555585,0.0030453336787266264,1.0763839208745887,0.0067000891747177604,0.00800865883248214,0.00976149493690115,0.018765294849253378,0.0,0.0,0.0,0,1,0,0,1,1,0,13,0,1,0
1774706400000,2026-03-28 14:00:00+00:00,0.68326961,0.6845541,0.67822623,0.68004348,0.0,0.6776798885668419,0.6852048766108536,0.6972460371453358,63.67712175486113,0.0035984978571428666,20.888603820513932,0.002252600000000049,0.6259834210829803,0.0030793600000000865,0.8557348430906946,0.009026790000000062,2.5084883626021273,0.0013386990917330088,0.0011583696181077796,-0.010982099370367376,-0.017269600532638194,0.003487769776012029,-0.007532632628616476,-0.024672147604799348,0.002693635809555937,0.00321748909981454,0.837185682734408,-0.004756913881194702,0.003323443950736138,0.004548778744728921,0.013452407569773062,0.0,0.0,0.0,0,1,0,0,1,0,0,14,0,1,0
1774710000000,2026-03-28 15:00:00+00:00,0.68004586,0.68445481,0.67966119,0.68344772,0.0,0.6782292058461903,0.6851359685084671,0.6969728031424578,73.65839161633356,0.0036809171428571525,25.457873728584584,0.004701529999999954,1.277271347399394,0.0055826599999999615,1.5166491887263767,0.010284190000000026,2.7939205361258006,0.0017428858449012319,0.0020274953687641206,-0.010080864207585999,-0.016983208786059738,0.007694322374824805,-0.0024641072517911935,-0.019405467589922516,0.002723392996106926,0.003677914901425492,0.7404719979548513,0.005005915210009704,0.006926786579825928,0.008235650912587156,0.015277402208643265,0.0,0.0,0.0,0,1,0,0,1,1,0,15,0,1,0
1774713600000,2026-03-28 16:00:00+00:00,0.68344137,0.68444632,0.68166081,0.6823116,0.0,0.6786180052894102,0.6850252089591155,0.6966824822881517,75.82322994853537,0.003549988571428583,30.14542952588699,-0.0009822499999999623,-0.27669103152295366,0.004520720000000034,1.2734463527885003,0.006843939999999993,1.9278766284360134,0.002007441478720118,0.00248620438126268,-0.009353237787309392,-0.016732548363686237,0.005442818613410031,-0.003961327150623778,-0.02062759241617782,0.0026664308175121257,0.003941910960240585,0.6764310111847264,-0.00166233636714741,-0.001437522085117493,0.0066697858194846305,0.010132150516280802,0.0,0.0,0.0,0,1,0,0,1,1,0,16,0,0,1
1774717200000,2026-03-28 17:00:00+00:00,0.68230131,0.68264795,0.68027554,0.6811242,0.0,0.6788566904999426,0.6848722282156207,0.6963743974903664,72.93631349110251,0.0036350128571428658,34.587151278739704,0.001080719999999924,0.29730843938529167,0.0023780099999999305,0.6541957601808484,0.003938510000000006,1.0834927285545277,0.0020427337188421157,0.0026245192020948327,-0.008783445244001648,-0.016517220213984662,0.0033401887788483643,-0.0054725948303969265,-0.02189942299042601,0.0025871858223454353,0.004062630602480065,0.6368252678767402,-0.0017402606082030925,0.001589192502808645,0.0035035334783977135,0.005815997086412228,0.0,0.0,0.0,0,1,0,0,1,1,0,17,0,0,1
1774720800000,2026-03-28 18:00:00+00:00,0.68110821,0.68161886,0.68032241,0.68054517,0.0,0.6790174980713767,0.6847025396581454,0.6960609474410522,70.73451491816385,0.0035845271428571507,39.027649710332526,-0.0029025499999999482,-0.8097441820113107,-0.002748679999999948,-0.7668180180223758,0.003856810000000044,1.0759606065780554,0.001586408602761935,0.002741880230466842,-0.008302936322682315,-0.016318122464200384,0.0022498270412178952,-0.006071789452124701,-0.022290831712468474,0.002343188033408778,0.004062064929010954,0.5768465235740234,-0.0008501092752245532,-0.004246923232109068,-0.004022690969631815,0.005699536489736534,0.0,0.0,0.0,0,1,0,0,1,1,0,18,0,0,1
1774724400000,2026-03-28 19:00:00+00:00,0.68054312,0.68075126,0.68004927,0.68061323,0.0,0.6791694725407693,0.6845421745735122,0.6957550520461798,67.82347678741863,0.0033922800000000014,41.9716477677261,-0.0016983700000000601,-0.5006573748332691,0.0005697499999999245,0.16795488574998801,0.003649110000000011,1.0757101415343955,0.0014895839739273997,0.0028282830656604085,-0.007848606312799291,-0.01611612799601674,0.002125769071786205,-0.005739521565569461,-0.021763150697399584,0.002046310424003237,0.004084360903736513,0.5010111671645351,0.00010000805677590208,-0.002489141324872768,0.0008378140762410613,0.005390403851831982,0.0,0.0,0.0,0,1,0,0,1,0,0,19,0,0,1
1774728000000,2026-03-28 20:00:00+00:00,0.68063082,0.68141151,0.67945587,0.67958931,0.0,0.679209457060696,0.6843479445902372,0.6954349383422951,60.50457857836863,0.0033162664285714366,46.20343522948191,-0.0015348899999999555,-0.4628367571173437,-0.003858409999999979,-1.1634801008731388,0.0017242499999999827,0.5199371150112353,0.000980251214505734,0.002723137059406966,-0.0075085891177921055,-0.015942531990799855,0.0005592574357654709,-0.006953530916322868,-0.022785206018040228,0.001856105897831089,0.004057483424227373,0.45745249045030334,-0.0015044080174579921,-0.0022534656674949582,-0.005645508627931339,0.002543647846372288,0.0,0.0,0.0,0,1,0,0,1,0,0,20,0,0,1
1774731600000,2026-03-28 21:00:00+00:00,0.67958183,0.67965637,0.67673647,0.67733233,0.0,0.6790306830549154,0.6840728224494437,0.6950764708503684,50.36373915628145,0.0033465585714285784,47.14384438630062,-0.0032128399999999946,-0.960042960690945,-0.00497926999999998,-1.4878777383497437,-0.0004585499999999465,-0.1370213579340341,0.0004126777655052427,0.0024201192442253605,-0.007370764089803483,-0.015830845759239747,-0.002501143316929522,-0.00985347206938913,-0.0255283290321054,0.0019410686777943907,0.003904212149077447,0.4971729514636868,-0.0033210940295690383,-0.004720979799180736,-0.007297648171304738,-0.0006765361021086047,0.0,0.0,0.0,0,0,0,0,1,0,0,21,0,0,1
1774735200000,2026-03-28 22:00:00+00:00,0.67732344,0.67806631,0.67587923,0.67620622,0.0,0.678761686573495,0.68376432823574,0.6947028025166977,48.84023343103824,0.0031507049999999997,45.60812314228461,-0.004407009999999989,-1.3987377423786904,-0.0049179799999999885,-1.5609141441166579,-0.002539970000000058,-0.8061592561645406,-9.500392644756772e-05,0.001947729792394548,-0.007316324434685761,-0.015745545060873816,-0.0037648951377790675,-0.011053674378174266,-0.02662517331103831,0.0023491176896163813,0.0035949268356108887,0.6534535461731422,-0.0016625664391364259,-0.0064750577945714705,-0.007220386531560652,-0.003742149919103155,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1774738800000,2026-03-28 23:00:00+00:00,0.67620642,0.67620723,0.67150063,0.67254272,0.0,0.678169404042686,0.6833242651676718,0.6942639890015155,40.854982763503365,0.003323118571428569,44.58819028707877,-0.007046589999999964,-2.12047504367268,-0.008002449999999994,-2.4081144941366697,-0.010751129999999942,-3.23525320137551,-0.0008480940286906824,0.0007383145740712527,-0.007543799317170932,-0.015757296946312085,-0.00829687097226153,-0.01577808035985726,-0.0312867574086963,0.0032069263223412814,0.00341794978102179,0.9382602223150032,-0.005417725971228027,-0.010368894707893483,-0.011758881486147343,-0.015734270109411863,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0,0,1
1774742400000,2026-03-29 00:00:00+00:00,0.6725444,0.6734851,0.67203361,0.67300255,0.0,0.6776773227052874,0.6829194920238415,0.693842970407426,39.75567895294785,0.00317470428571429,43.76200695937497,-0.004329780000000061,-1.3638372613536345,-0.007610679999999981,-2.3972878456269617,-0.007040930000000056,-2.2178223116607745,-0.0014921498354819596,-2.565861554559845e-06,-0.0076761161158414555,-0.01574344462574076,-0.00689822803368835,-0.014521392550149661,-0.030036220436388494,0.0037678699088532506,0.003224830290938667,1.168393238637102,0.0006837186491290836,-0.006392401201342435,-0.011182092361031515,-0.010353646799172389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0
1774746000000,2026-03-29 01:00:00+00:00,0.67300356,0.67567607,0.67273227,0.67422773,0.0,0.6773487900666886,0.6825786386111419,0.6934545498052987,42.84039636373491,0.0032499199999999934,42.20512110452858,-0.001978489999999944,-0.6087811390407046,-0.005361579999999977,-1.6497575319854736,-0.009219989999999956,-2.8369898327229546,-0.0018606669940074427,-0.0008804157795017087,-0.007661898935318172,-0.01568366837768217,-0.004607759122706427,-0.012234353873308132,-0.027726142702026127,0.003593291246119821,0.0031452173572817307,1.1424619785523753,0.0018204685851488378,-0.00292586779222459,-0.007889441345097059,-0.013490410063845104,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
1774749600000,2026-03-29 02:00:00+00:00,0.67423906,0.67531783,0.67369766,0.67487704,0.0,0.6771133852984326,0.6822766151361952,0.6930866783240056,42.128741831936146,0.00318452142857142,40.32605010853776,0.002334320000000001,0.7330206599721826,-0.002455289999999999,-0.7710075294831465,-0.007434559999999979,-2.3345925484949674,-0.0019172977564828608,-0.0015046199909776181,-0.007567648843899455,-0.015596985955544953,-0.0033027633879126085,-0.010845418078277854,-0.026273248200373894,0.0033017969658303272,0.003175338766373769,1.0398251045702278,0.0009630425613018634,0.0034708873214774894,-0.0036249413932448737,-0.010896136017620073,0.0,0.0,0.0,0,0,0,0,0,0,0,2,1,0,0
1774753200000,2026-03-29 03:00:00+00:00,0.67490818,0.67645506,0.67455002,0.67576906,0.0,0.6769853543176294,0.6820214168955602,0.6927437551888768,32.01709962502551,0.002711969285714274,39.64634503489099,0.0027665100000000553,1.0201111102374838,-0.0004371599999999365,-0.1611965158092126,-0.005355139999999925,-1.9746315071613598,-0.001776332255865598,-0.0018713361823131658,-0.007384024098314451,-0.015478072827055172,-0.001796633132268492,-0.009167390848238442,-0.0245035701321105,0.0029780680021311494,0.003215172548226026,0.9262544876006877,0.0013217518853507748,0.004110697648916917,-0.0006464891730808553,-0.007862207802923349,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0
1774756800000,2026-03-29 04:00:00+00:00,0.67576151,0.67595727,0.67428334,0.67465784,0.0,0.6767636862873789,0.6817326491741657,0.6923856182544434,35.66346444007134,0.0023795449999999907,39.38512841958527,0.00043010999999992805,0.18075304304779977,0.002115119999999915,0.8888758141203664,-0.0058873300000000794,-2.4741410637436827,-0.0014057177553070677,-0.00225381178399775,-0.007288726589226309,-0.015385890173628031,-0.003111641966087472,-0.010377688647779406,-0.0256039088436166,0.002646531489611731,0.0032947973394072236,0.8032456069922135,-0.0016443783324440187,0.000637929857913111,0.003144960070343039,-0.008650902628550061,0.0,0.0,0.0,0,0,0,0,0,0,0,4,1,0,0
1774760400000,2026-03-29 05:00:00+00:00,0.67466805,0.67488181,0.67335127,0.67436657,0.0,0.6765353894981048,0.6814437833241984,0.6920288054177217,21.02367906123915,0.002146467857142858,37.9829593473646,-0.0005104700000000406,-0.23781860886643025,0.0013640200000000213,0.6354718962249837,-0.0062466599999999595,-2.9102043043889894,-0.0011419332071825883,-0.002634083042664548,-0.007202932870181114,-0.015295638000384514,-0.0032057739059452974,-0.01038561580188491,-0.025522399182552717,0.0020828563134444515,0.0033895842682077713,0.6144872491785743,-0.00043172995662510427,-0.0007563896380294866,0.0020267679520680204,-0.009177987915397923,0.0,0.0,0.0,0,0,0,0,0,0,1,5,1,0,0
1774764000000,2026-03-29 06:00:00+00:00,0.67436657,0.67518834,0.6733066,0.67427278,0.0,0.6763199028792377,0.6811625675075632,0.6916772009540044,22.521777273725363,0.0020819128571428597,35.606262382379626,-0.0014962800000000165,-0.7187044328717732,4.504999999999093e-05,0.021638753910275154,-0.005316529999999986,-2.553675567738469,-0.0010288871874508665,-0.0028895541814583092,-0.00710941096783716,-0.015201648155994693,-0.003026855886570291,-0.010114747691969406,-0.02516263501236412,0.0014305904173393374,0.003486314195583028,0.4103446610582241,-0.00013907866162465865,-0.0022141883796811257,6.68171865312317e-05,-0.007823151308839704,0.0,0.0,0.0,0,0,0,0,0,0,1,6,1,0,0
1774767600000,2026-03-29 07:00:00+00:00,0.67427011,0.67511892,0.67278063,0.67441784,0.0,0.676138754033596,0.6808980683896196,0.6913354314301627,25.317549556987714,0.002079475714285715,33.80666447702091,-0.00023999999999990695,-0.11541370655868972,-0.00045919999999999295,-0.22082489188237522,-0.002914489999999992,-1.4015503901181878,-0.0009746312648365452,-0.002891929021319406,-0.006989760401689488,-0.015097393488044255,-0.0025452083959499284,-0.009517178400779359,-0.024470887301611132,0.001098932514696972,0.0035643357796965565,0.30831340881195385,0.000215135482704909,-0.00035573587939019546,-0.0006804202436638818,-0.004302895153402764,0.0,0.0,0.0,0,0,0,0,0,0,1,7,1,0,0
1774771200000,2026-03-29 08:00:00+00:00,0.67438232,0.67675975,0.67302649,0.67449283,0.0,0.6759819993637297,0.6806468825704189,0.6910019145701595,26.866336801699916,0.0022535335714285692,30.726080661554136,0.00012626000000004467,0.05602756557293169,-0.0012762299999999893,-0.5663239348258887,-0.0017133899999999258,-0.7603126134719413,-0.0010033549538996933,-0.0027796872097652914,-0.006853602545075571,-0.0149855330084967,-0.0022029719210410227,-0.009041476172151817,-0.0238915178410252,0.0009090972747947285,0.0036169262445573157,0.2513452619918297,0.00011119219503452626,0.00018722754895761362,-0.0018885593844737425,-0.00253382762435983,0.0,0.0,0.0,0,0,0,0,0,0,1,8,0,1,0
