timestamp,datetime,open,high,low,close,volume
1727766000000,2024-10-01 07:00:00+00:00,0.38413244,0.3868484,0.38130612,0.38195954,0.0
1727769600000,2024-10-01 08:00:00+00:00,0.38195954,0.38374629,0.37627299,0.37804259,0.0
1727773200000,2024-10-01 09:00:00+00:00,0.37804259,0.38197206,0.37789981,0.37802837,0.0
1727776800000,2024-10-01 10:00:00+00:00,0.37802837,0.38259928,0.37800047,0.38155005,0.0
1727780400000,2024-10-01 11:00:00+00:00,0.38151926,0.38332674,0.3769,0.37871028,0.0
1727784000000,2024-10-01 12:00:00+00:00,0.3787,0.3796959,0.3745742,0.37611154,0.0
1727787600000,2024-10-01 13:00:00+00:00,0.37609907,0.37636952,0.36203533,0.36613441,0.0
1727791200000,2024-10-01 14:00:00+00:00,0.36612897,0.3686501,0.35324546,0.35564148,0.0
1727794800000,2024-10-01 15:00:00+00:00,0.35569991,0.37253762,0.34476848,0.37095015,0.0
1727798400000,2024-10-01 16:00:00+00:00,0.37095069,0.37508907,0.36135015,0.36821498,0.0
1727802000000,2024-10-01 17:00:00+00:00,0.36822906,0.37033513,0.34078383,0.36666261,0.0
1727805600000,2024-10-01 18:00:00+00:00,0.36666343,0.37130309,0.36196397,0.36221586,0.0
1727809200000,2024-10-01 19:00:00+00:00,0.36221042,0.36284922,0.35472925,0.35507012,0.0
1727812800000,2024-10-01 20:00:00+00:00,0.35507618,0.36492078,0.35084062,0.36186514,0.0
1727816400000,2024-10-01 21:00:00+00:00,0.36186514,0.36441737,0.35524186,0.36040604,0.0
1727820000000,2024-10-01 22:00:00+00:00,0.36042236,0.36042236,0.3500511,0.35253438,0.0
1727823600000,2024-10-01 23:00:00+00:00,0.35255015,0.35820325,0.3515578,0.35413103,0.0
1727827200000,2024-10-02 00:00:00+00:00,0.35414265,0.36599662,0.35343567,0.35725219,0.0
1727830800000,2024-10-02 01:00:00+00:00,0.35725219,0.3644792,0.3565,0.36255938,0.0
1727834400000,2024-10-02 02:00:00+00:00,0.3625603,0.366229,0.36051809,0.36449265,0.0
1727838000000,2024-10-02 03:00:00+00:00,0.36448588,0.36779435,0.36027079,0.36083124,0.0
1727841600000,2024-10-02 04:00:00+00:00,0.36083604,0.3613001,0.35420503,0.35719892,0.0
1727845200000,2024-10-02 05:00:00+00:00,0.35718436,0.35989262,0.35394229,0.35489647,0.0
1727848800000,2024-10-02 06:00:00+00:00,0.35489999,0.37294135,0.35256959,0.3697482,0.0
1727852400000,2024-10-02 07:00:00+00:00,0.369757,0.37671333,0.3637412,0.37113684,0.0
1727856000000,2024-10-02 08:00:00+00:00,0.37113464,0.38301358,0.36986688,0.3780001,0.0
1727859600000,2024-10-02 09:00:00+00:00,0.37804626,0.37917419,0.36114219,0.3628132,0.0
1727863200000,2024-10-02 10:00:00+00:00,0.3627758,0.37030291,0.36012479,0.36018359,0.0
1727866800000,2024-10-02 11:00:00+00:00,0.36018359,0.36415822,0.35561551,0.35805822,0.0
1727870400000,2024-10-02 12:00:00+00:00,0.35807055,0.36679076,0.3531004,0.35310698,0.0
1727874000000,2024-10-02 13:00:00+00:00,0.35308785,0.35326943,0.3339915,0.34152228,0.0
1727877600000,2024-10-02 14:00:00+00:00,0.34152217,0.34879562,0.3344142,0.33442224,0.0
1727881200000,2024-10-02 15:00:00+00:00,0.33442342,0.34615349,0.33342869,0.34475585,0.0
1727884800000,2024-10-02 16:00:00+00:00,0.34473941,0.35654829,0.34376607,0.34399852,0.0
1727888400000,2024-10-02 17:00:00+00:00,0.34399945,0.34760207,0.34003229,0.34313459,0.0
1727892000000,2024-10-02 18:00:00+00:00,0.34313864,0.34432589,0.3251811,0.32570499,0.0
1727895600000,2024-10-02 19:00:00+00:00,0.32573073,0.33169773,0.32093053,0.32910706,0.0
1727899200000,2024-10-02 20:00:00+00:00,0.32911607,0.33540268,0.3246188,0.33316217,0.0
1727902800000,2024-10-02 21:00:00+00:00,0.33319456,0.33561665,0.3279094,0.32791109,0.0
1727906400000,2024-10-02 22:00:00+00:00,0.3279213,0.32792562,0.32261765,0.32711014,0.0
1727910000000,2024-10-02 23:00:00+00:00,0.32710771,0.3284484,0.32052744,0.32054997,0.0
1727913600000,2024-10-03 00:00:00+00:00,0.32054593,0.33189837,0.3193738,0.32696782,0.0
1727917200000,2024-10-03 01:00:00+00:00,0.32694557,0.33351072,0.32516281,0.32744793,0.0
1727920800000,2024-10-03 02:00:00+00:00,0.32744399,0.33045524,0.32036267,0.32037403,0.0
1727924400000,2024-10-03 03:00:00+00:00,0.32036474,0.32036966,0.30130532,0.30571301,0.0
1727928000000,2024-10-03 04:00:00+00:00,0.30570571,0.31497398,0.30510115,0.31117828,0.0
1727931600000,2024-10-03 05:00:00+00:00,0.31118211,0.31953545,0.31056504,0.314315,0.0
1727935200000,2024-10-03 06:00:00+00:00,0.314315,0.31585347,0.31036211,0.31156338,0.0
1727938800000,2024-10-03 07:00:00+00:00,0.31156096,0.31205729,0.3015492,0.30155833,0.0
1727942400000,2024-10-03 08:00:00+00:00,0.30155833,0.30253704,0.2927172,0.29320939,0.0
1727946000000,2024-10-03 09:00:00+00:00,0.29325889,0.30187509,0.28840201,0.30124556,0.0
1727949600000,2024-10-03 10:00:00+00:00,0.30124762,0.30593469,0.29809238,0.30506718,0.0
1727953200000,2024-10-03 11:00:00+00:00,0.30507844,0.30589357,0.29734216,0.29820429,0.0
1727956800000,2024-10-03 12:00:00+00:00,0.29820859,0.30112624,0.29560042,0.29808131,0.0
1727960400000,2024-10-03 13:00:00+00:00,0.29808792,0.30265001,0.29299998,0.2982592,0.0
1727964000000,2024-10-03 14:00:00+00:00,0.2982592,0.30314117,0.28645104,0.28670524,0.0
1727967600000,2024-10-03 15:00:00+00:00,0.28670752,0.29415015,0.2826625,0.29224472,0.0
1727971200000,2024-10-03 16:00:00+00:00,0.29224173,0.29262533,0.27554734,0.27597164,0.0
1727974800000,2024-10-03 17:00:00+00:00,0.27595122,0.28676069,0.27322988,0.28619997,0.0
1727978400000,2024-10-03 18:00:00+00:00,0.28621864,0.28915446,0.28345155,0.28687994,0.0
1727982000000,2024-10-03 19:00:00+00:00,0.28687813,0.28876537,0.28389009,0.28735474,0.0
1727985600000,2024-10-03 20:00:00+00:00,0.28734475,0.287647,0.27992105,0.28100806,0.0
1727989200000,2024-10-03 21:00:00+00:00,0.28100737,0.28439228,0.2777225,0.28342892,0.0
1727992800000,2024-10-03 22:00:00+00:00,0.28342892,0.2837201,0.279317,0.28065805,0.0
1727996400000,2024-10-03 23:00:00+00:00,0.28065178,0.28282935,0.27794933,0.27940116,0.0
1728000000000,2024-10-04 00:00:00+00:00,0.27941385,0.28409864,0.27795001,0.27923475,0.0
1728003600000,2024-10-04 01:00:00+00:00,0.27923993,0.29127665,0.2790105,0.28662034,0.0
1728007200000,2024-10-04 02:00:00+00:00,0.28665602,0.2879827,0.28214802,0.28241563,0.0
1728010800000,2024-10-04 03:00:00+00:00,0.28241933,0.28385958,0.28041912,0.28384711,0.0
1728014400000,2024-10-04 04:00:00+00:00,0.28384711,0.29097747,0.28352425,0.28727393,0.0
1728018000000,2024-10-04 05:00:00+00:00,0.2872774,0.29169497,0.28691127,0.29054509,0.0
1728021600000,2024-10-04 06:00:00+00:00,0.29054707,0.29186823,0.28645291,0.28654998,0.0
1728025200000,2024-10-04 07:00:00+00:00,0.28654859,0.29099741,0.28595304,0.28903008,0.0
1728028800000,2024-10-04 08:00:00+00:00,0.28903008,0.29578453,0.28848309,0.29183802,0.0
1728032400000,2024-10-04 09:00:00+00:00,0.29183802,0.29651051,0.28786833,0.28870728,0.0
1728036000000,2024-10-04 10:00:00+00:00,0.28872229,0.29126022,0.28680205,0.2872134,0.0
1728039600000,2024-10-04 11:00:00+00:00,0.28723526,0.29006836,0.28540952,0.28946765,0.0
1728043200000,2024-10-04 12:00:00+00:00,0.28946765,0.29287767,0.28358077,0.2928002,0.0
1728046800000,2024-10-04 13:00:00+00:00,0.29275015,0.29474724,0.28541785,0.28873662,0.0
1728050400000,2024-10-04 14:00:00+00:00,0.28874343,0.28999739,0.28349365,0.28897087,0.0
1728054000000,2024-10-04 15:00:00+00:00,0.28895178,0.295012,0.28777815,0.2928031,0.0
1728057600000,2024-10-04 16:00:00+00:00,0.29280724,0.29789748,0.29041313,0.29364278,0.0
1728061200000,2024-10-04 17:00:00+00:00,0.2936425,0.30279406,0.29319075,0.30111445,0.0
1728064800000,2024-10-04 18:00:00+00:00,0.30114794,0.30310389,0.2978501,0.30092401,0.0
1728068400000,2024-10-04 19:00:00+00:00,0.30093648,0.31320626,0.30023465,0.31174338,0.0
1728072000000,2024-10-04 20:00:00+00:00,0.31176715,0.32143861,0.30839984,0.31908969,0.0
1728075600000,2024-10-04 21:00:00+00:00,0.3190346,0.32088772,0.31291955,0.31366343,0.0
1728079200000,2024-10-04 22:00:00+00:00,0.31366344,0.31763222,0.31095956,0.31198994,0.0
1728082800000,2024-10-04 23:00:00+00:00,0.31196765,0.31198116,0.30846541,0.30958504,0.0
1728086400000,2024-10-05 00:00:00+00:00,0.3095864,0.32149893,0.3095671,0.31717145,0.0
1728090000000,2024-10-05 01:00:00+00:00,0.31704504,0.31765187,0.31120559,0.31197024,0.0
1728093600000,2024-10-05 02:00:00+00:00,0.31198122,0.31219879,0.30130631,0.30156279,0.0
1728097200000,2024-10-05 03:00:00+00:00,0.30159033,0.30315001,0.2983545,0.29866357,0.0
1728100800000,2024-10-05 04:00:00+00:00,0.29865565,0.30273532,0.29848994,0.29974673,0.0
1728104400000,2024-10-05 05:00:00+00:00,0.2997485,0.30622216,0.29972525,0.30523843,0.0
1728108000000,2024-10-05 06:00:00+00:00,0.3052394,0.30790851,0.30243558,0.30785819,0.0
1728111600000,2024-10-05 07:00:00+00:00,0.30783279,0.3084099,0.30010061,0.30048653,0.0
1728115200000,2024-10-05 08:00:00+00:00,0.30047473,0.3039409,0.30006602,0.30086855,0.0
1728118800000,2024-10-05 09:00:00+00:00,0.30086855,0.30338483,0.30056381,0.30235002,0.0
1728122400000,2024-10-05 10:00:00+00:00,0.30235,0.30298415,0.2979243,0.29881324,0.0
1728126000000,2024-10-05 11:00:00+00:00,0.29880331,0.30075561,0.29793376,0.29906423,0.0
1728129600000,2024-10-05 12:00:00+00:00,0.29906878,0.30134023,0.29848846,0.30108902,0.0
1728133200000,2024-10-05 13:00:00+00:00,0.30107258,0.3018308,0.29290683,0.29414795,0.0
1728136800000,2024-10-05 14:00:00+00:00,0.29413841,0.29504014,0.29167188,0.29314791,0.0
1728140400000,2024-10-05 15:00:00+00:00,0.29316868,0.29399264,0.29072775,0.29187194,0.0
1728144000000,2024-10-05 16:00:00+00:00,0.29186964,0.29188537,0.28022699,0.28054668,0.0
1728147600000,2024-10-05 17:00:00+00:00,0.28054668,0.28225,0.28009997,0.28082393,0.0
1728151200000,2024-10-05 18:00:00+00:00,0.28082386,0.28173994,0.27679778,0.27765007,0.0
1728154800000,2024-10-05 19:00:00+00:00,0.27765379,0.27834999,0.27547608,0.27574919,0.0
1728158400000,2024-10-05 20:00:00+00:00,0.27575009,0.27900733,0.27437021,0.27749735,0.0
1728162000000,2024-10-05 21:00:00+00:00,0.27749982,0.28248543,0.27739575,0.27979992,0.0
1728165600000,2024-10-05 22:00:00+00:00,0.27979886,0.28969758,0.27973819,0.28803427,0.0
1728169200000,2024-10-05 23:00:00+00:00,0.28803776,0.28803776,0.28548164,0.28625262,0.0
1728172800000,2024-10-06 00:00:00+00:00,0.2862543,0.2879544,0.2849,0.28544863,0.0
1728176400000,2024-10-06 01:00:00+00:00,0.28544499,0.29091426,0.28493911,0.28928435,0.0
1728180000000,2024-10-06 02:00:00+00:00,0.28927211,0.28928438,0.28505915,0.2851002,0.0
1728183600000,2024-10-06 03:00:00+00:00,0.28508729,0.28983928,0.28444715,0.2859233,0.0
1728187200000,2024-10-06 04:00:00+00:00,0.28593718,0.28812456,0.28534622,0.28669674,0.0
1728190800000,2024-10-06 05:00:00+00:00,0.28667507,0.28773999,0.28517191,0.28647088,0.0
1728194400000,2024-10-06 06:00:00+00:00,0.2864543,0.28721714,0.28396856,0.28449411,0.0
1728198000000,2024-10-06 07:00:00+00:00,0.28448578,0.288028,0.2843335,0.28465014,0.0
1728201600000,2024-10-06 08:00:00+00:00,0.28462518,0.28632007,0.28268964,0.28395415,0.0
1728205200000,2024-10-06 09:00:00+00:00,0.28395977,0.28515614,0.28345005,0.28383814,0.0
1728208800000,2024-10-06 10:00:00+00:00,0.2838266,0.28491914,0.28352971,0.28365204,0.0
1728212400000,2024-10-06 11:00:00+00:00,0.28364653,0.28963626,0.28363964,0.28917412,0.0
1728216000000,2024-10-06 12:00:00+00:00,0.28918391,0.29218548,0.28714859,0.29173408,0.0
1728219600000,2024-10-06 13:00:00+00:00,0.29172981,0.29427746,0.28894831,0.28897046,0.0
1728223200000,2024-10-06 14:00:00+00:00,0.28897153,0.3024959,0.28771058,0.30120762,0.0
1728226800000,2024-10-06 15:00:00+00:00,0.30117399,0.30192048,0.28985859,0.29229961,0.0
1728230400000,2024-10-06 16:00:00+00:00,0.29229551,0.2972918,0.29086598,0.29086598,0.0
1728234000000,2024-10-06 17:00:00+00:00,0.29085179,0.29889372,0.29046843,0.29172947,0.0
1728237600000,2024-10-06 18:00:00+00:00,0.29172917,0.2939001,0.29038742,0.29175924,0.0
1728241200000,2024-10-06 19:00:00+00:00,0.29176866,0.29505371,0.2885186,0.28874998,0.0
1728244800000,2024-10-06 20:00:00+00:00,0.28875074,0.29190506,0.28845822,0.29054999,0.0
1728248400000,2024-10-06 21:00:00+00:00,0.29054853,0.29182976,0.28554288,0.2855429,0.0
1728252000000,2024-10-06 22:00:00+00:00,0.28553658,0.29177082,0.28553658,0.29171319,0.0
1728255600000,2024-10-06 23:00:00+00:00,0.29171319,0.29711577,0.29171319,0.29454999,0.0
1728259200000,2024-10-07 00:00:00+00:00,0.29454999,0.30186205,0.29133742,0.30101776,0.0
1728262800000,2024-10-07 01:00:00+00:00,0.30101776,0.30696983,0.29915154,0.30662461,0.0
1728266400000,2024-10-07 02:00:00+00:00,0.30661275,0.31345025,0.30511185,0.31071952,0.0
1728270000000,2024-10-07 03:00:00+00:00,0.31063499,0.31202973,0.30294603,0.30882293,0.0
1728273600000,2024-10-07 04:00:00+00:00,0.30883056,0.31138782,0.30081202,0.30101644,0.0
1728277200000,2024-10-07 05:00:00+00:00,0.30101274,0.30288632,0.29425503,0.29444926,0.0
1728280800000,2024-10-07 06:00:00+00:00,0.29445062,0.30035953,0.29409357,0.2981823,0.0
1728284400000,2024-10-07 07:00:00+00:00,0.29817909,0.29914834,0.29550611,0.29583659,0.0
1728288000000,2024-10-07 08:00:00+00:00,0.29584267,0.30138454,0.29584267,0.29987142,0.0
1728291600000,2024-10-07 09:00:00+00:00,0.29987051,0.29988465,0.28912359,0.28968975,0.0
1728295200000,2024-10-07 10:00:00+00:00,0.28967613,0.28967613,0.28272463,0.28478882,0.0
1728298800000,2024-10-07 11:00:00+00:00,0.28476727,0.29158732,0.28420353,0.28860908,0.0
1728302400000,2024-10-07 12:00:00+00:00,0.28860903,0.28875778,0.28544368,0.2858278,0.0
1728306000000,2024-10-07 13:00:00+00:00,0.28580735,0.29585007,0.28540873,0.29445007,0.0
1728309600000,2024-10-07 14:00:00+00:00,0.29445007,0.31086811,0.29445007,0.30435784,0.0
1728313200000,2024-10-07 15:00:00+00:00,0.30432947,0.30695291,0.29880308,0.29903534,0.0
1728316800000,2024-10-07 16:00:00+00:00,0.29903535,0.30211249,0.29568436,0.30090329,0.0
1728320400000,2024-10-07 17:00:00+00:00,0.30091566,0.30410899,0.29781162,0.30154991,0.0
1728324000000,2024-10-07 18:00:00+00:00,0.3015286,0.30380722,0.29176401,0.29259651,0.0
1728327600000,2024-10-07 19:00:00+00:00,0.29265244,0.29845032,0.2924478,0.2964234,0.0
1728331200000,2024-10-07 20:00:00+00:00,0.29643407,0.29682267,0.28884989,0.2890295,0.0
1728334800000,2024-10-07 21:00:00+00:00,0.28902816,0.29362691,0.288268,0.29320325,0.0
1728338400000,2024-10-07 22:00:00+00:00,0.293203,0.29426012,0.28750138,0.28787609,0.0
1728342000000,2024-10-07 23:00:00+00:00,0.28785793,0.28966553,0.28350084,0.28414946,0.0
1728345600000,2024-10-08 00:00:00+00:00,0.28414984,0.28899064,0.28365569,0.28784777,0.0
1728349200000,2024-10-08 01:00:00+00:00,0.28784642,0.28978102,0.2844022,0.2875016,0.0
1728352800000,2024-10-08 02:00:00+00:00,0.28749298,0.29089876,0.28461572,0.29088605,0.0
1728356400000,2024-10-08 03:00:00+00:00,0.29088265,0.29103182,0.28670991,0.2881032,0.0
1728360000000,2024-10-08 04:00:00+00:00,0.2881032,0.29080336,0.28592153,0.28912956,0.0
1728363600000,2024-10-08 05:00:00+00:00,0.28917553,0.2901011,0.28098655,0.2834243,0.0
1728367200000,2024-10-08 06:00:00+00:00,0.28345201,0.28545007,0.28033965,0.28393874,0.0
1728370800000,2024-10-08 07:00:00+00:00,0.2839405,0.28396558,0.2781229,0.28105063,0.0
1728374400000,2024-10-08 08:00:00+00:00,0.2810503,0.28506872,0.27915106,0.28506872,0.0
1728378000000,2024-10-08 09:00:00+00:00,0.28508241,0.28679999,0.2831113,0.28589857,0.0
1728381600000,2024-10-08 10:00:00+00:00,0.28590253,0.28704773,0.28237398,0.28282351,0.0
1728385200000,2024-10-08 11:00:00+00:00,0.28282378,0.28398204,0.28117613,0.28319927,0.0
1728388800000,2024-10-08 12:00:00+00:00,0.28319875,0.28378833,0.27774093,0.27954407,0.0
1728392400000,2024-10-08 13:00:00+00:00,0.2795314,0.28399321,0.27637074,0.28375145,0.0
1728396000000,2024-10-08 14:00:00+00:00,0.28375385,0.2866978,0.2763911,0.27886702,0.0
1728399600000,2024-10-08 15:00:00+00:00,0.27886456,0.27931297,0.26869012,0.27285578,0.0
1728403200000,2024-10-08 16:00:00+00:00,0.27285665,0.27833499,0.26969784,0.27809163,0.0
1728406800000,2024-10-08 17:00:00+00:00,0.27810579,0.278453,0.27346595,0.27643162,0.0
1728410400000,2024-10-08 18:00:00+00:00,0.27643046,0.28351847,0.27607514,0.27881932,0.0
1728414000000,2024-10-08 19:00:00+00:00,0.27881648,0.28941059,0.27649367,0.28342946,0.0
1728417600000,2024-10-08 20:00:00+00:00,0.2834802,0.28657127,0.28223883,0.28563015,0.0
1728421200000,2024-10-08 21:00:00+00:00,0.28564738,0.28971358,0.2849428,0.28893372,0.0
1728424800000,2024-10-08 22:00:00+00:00,0.28893372,0.29032635,0.28245967,0.28263269,0.0
1728428400000,2024-10-08 23:00:00+00:00,0.28261089,0.28309975,0.28015767,0.28250013,0.0
1728432000000,2024-10-09 00:00:00+00:00,0.28250012,0.28503923,0.28062272,0.28273657,0.0
1728435600000,2024-10-09 01:00:00+00:00,0.28273331,0.28781912,0.28165353,0.28372055,0.0
1728439200000,2024-10-09 02:00:00+00:00,0.28371,0.28412003,0.28005666,0.28023147,0.0
1728442800000,2024-10-09 03:00:00+00:00,0.28021206,0.28286827,0.27815162,0.28145661,0.0
1728446400000,2024-10-09 04:00:00+00:00,0.28141673,0.28444415,0.28029163,0.28153933,0.0
1728450000000,2024-10-09 05:00:00+00:00,0.28153416,0.28948219,0.28130956,0.28822645,0.0
1728453600000,2024-10-09 06:00:00+00:00,0.2882244,0.2887088,0.28354099,0.28448585,0.0
1728457200000,2024-10-09 07:00:00+00:00,0.28450039,0.28450039,0.27973923,0.28214371,0.0
1728460800000,2024-10-09 08:00:00+00:00,0.28213917,0.28466616,0.28172093,0.28330106,0.0
1728464400000,2024-10-09 09:00:00+00:00,0.28330576,0.2862543,0.2823005,0.28570904,0.0
1728468000000,2024-10-09 10:00:00+00:00,0.28571264,0.28607083,0.28191121,0.28243586,0.0
1728471600000,2024-10-09 11:00:00+00:00,0.28242094,0.28719383,0.2817072,0.28583642,0.0
1728475200000,2024-10-09 12:00:00+00:00,0.28585366,0.28609777,0.27669126,0.27919369,0.0
1728478800000,2024-10-09 13:00:00+00:00,0.27919554,0.28015371,0.27447827,0.2745718,0.0
1728482400000,2024-10-09 14:00:00+00:00,0.27459838,0.27704676,0.27210389,0.27348092,0.0
1728486000000,2024-10-09 15:00:00+00:00,0.27347655,0.285384,0.27333904,0.28330423,0.0
1728489600000,2024-10-09 16:00:00+00:00,0.28330134,0.28441041,0.27613206,0.27689725,0.0
1728493200000,2024-10-09 17:00:00+00:00,0.27689248,0.27842163,0.27470809,0.27563562,0.0
1728496800000,2024-10-09 18:00:00+00:00,0.27563688,0.27630075,0.27147164,0.27313002,0.0
1728500400000,2024-10-09 19:00:00+00:00,0.27313082,0.27407619,0.27008768,0.27026981,0.0
1728504000000,2024-10-09 20:00:00+00:00,0.27026887,0.27031624,0.26451197,0.26626377,0.0
1728507600000,2024-10-09 21:00:00+00:00,0.26629568,0.27198241,0.26565169,0.27167662,0.0
1728511200000,2024-10-09 22:00:00+00:00,0.27167662,0.27167662,0.2679665,0.26901502,0.0
1728514800000,2024-10-09 23:00:00+00:00,0.26902312,0.26969471,0.26703851,0.26713296,0.0
1728518400000,2024-10-10 00:00:00+00:00,0.26711734,0.26825364,0.26426109,0.26680453,0.0
1728522000000,2024-10-10 01:00:00+00:00,0.2667917,0.27009909,0.26669574,0.26746414,0.0
1728525600000,2024-10-10 02:00:00+00:00,0.26746352,0.26883181,0.26730355,0.26829501,0.0
1728529200000,2024-10-10 03:00:00+00:00,0.26827349,0.27100689,0.26744541,0.26759552,0.0
1728532800000,2024-10-10 04:00:00+00:00,0.26759847,0.26783793,0.26620702,0.26683974,0.0
1728536400000,2024-10-10 05:00:00+00:00,0.26683974,0.27245035,0.2663645,0.27098241,0.0
1728540000000,2024-10-10 06:00:00+00:00,0.2709491,0.27707659,0.27084321,0.27657009,0.0
1728543600000,2024-10-10 07:00:00+00:00,0.27657009,0.27807693,0.27458564,0.27458925,0.0
1728547200000,2024-10-10 08:00:00+00:00,0.27460076,0.2780751,0.27256032,0.27468314,0.0
1728550800000,2024-10-10 09:00:00+00:00,0.27468314,0.27489433,0.26878089,0.27035322,0.0
1728554400000,2024-10-10 10:00:00+00:00,0.27035322,0.27905181,0.27019465,0.27711529,0.0
1728558000000,2024-10-10 11:00:00+00:00,0.27711482,0.27744904,0.27241789,0.27418777,0.0
1728561600000,2024-10-10 12:00:00+00:00,0.27418778,0.27431629,0.26689154,0.26843847,0.0
1728565200000,2024-10-10 13:00:00+00:00,0.26844178,0.27515244,0.26753593,0.27048974,0.0
1728568800000,2024-10-10 14:00:00+00:00,0.27045553,0.27481912,0.26703825,0.27205487,0.0
1728572400000,2024-10-10 15:00:00+00:00,0.27207038,0.27420459,0.26682065,0.27098493,0.0
1728576000000,2024-10-10 16:00:00+00:00,0.27098524,0.27345616,0.26136138,0.26171812,0.0
1728579600000,2024-10-10 17:00:00+00:00,0.26173418,0.26291433,0.25601274,0.25821972,0.0
1728583200000,2024-10-10 18:00:00+00:00,0.25821972,0.26956362,0.25656835,0.2691752,0.0
1728586800000,2024-10-10 19:00:00+00:00,0.2691752,0.27102807,0.26748748,0.26914371,0.0
1728590400000,2024-10-10 20:00:00+00:00,0.26914013,0.27140246,0.26771382,0.26873728,0.0
1728594000000,2024-10-10 21:00:00+00:00,0.26873728,0.27166499,0.2676995,0.27080721,0.0
1728597600000,2024-10-10 22:00:00+00:00,0.27078013,0.27245324,0.26722005,0.27000127,0.0
1728601200000,2024-10-10 23:00:00+00:00,0.27000127,0.2725437,0.26975397,0.27080869,0.0
1728604800000,2024-10-11 00:00:00+00:00,0.2708033,0.27341822,0.2698469,0.2698469,0.0
1728608400000,2024-10-11 01:00:00+00:00,0.26983281,0.27505258,0.26905752,0.27405711,0.0
1728612000000,2024-10-11 02:00:00+00:00,0.27405765,0.27670446,0.27229794,0.2732945,0.0
1728615600000,2024-10-11 03:00:00+00:00,0.2732945,0.27379666,0.2705499,0.27075719,0.0
1728619200000,2024-10-11 04:00:00+00:00,0.27075971,0.27179745,0.26851585,0.26891854,0.0
1728622800000,2024-10-11 05:00:00+00:00,0.26891857,0.27034842,0.26812166,0.26889912,0.0
1728626400000,2024-10-11 06:00:00+00:00,0.26889711,0.27395695,0.26889711,0.27233838,0.0
1728630000000,2024-10-11 07:00:00+00:00,0.27233637,0.27300667,0.2696783,0.26972727,0.0
