timestamp,datetime,open,high,low,close,volume
1764219600000,2025-11-27 05:00:00+00:00,3041.43,3045.64,3017.77,3023.49,95036572.19
1764223200000,2025-11-27 06:00:00+00:00,3023.49,3034.42,3022.9,3027.91,49607336.93
1764226800000,2025-11-27 07:00:00+00:00,3027.91,3036.27,3026.1,3033.72,62906786.08
1764230400000,2025-11-27 08:00:00+00:00,3033.72,3035.27,3018.12,3028.1,65650099.26
1764234000000,2025-11-27 09:00:00+00:00,3028.1,3044.48,3025.62,3027.99,81522382.62
1764237600000,2025-11-27 10:00:00+00:00,3027.99,3035.94,3021.98,3034.72,55762260.34
1764241200000,2025-11-27 11:00:00+00:00,3034.72,3035.98,3023.64,3028.5,50189896.1
1764244800000,2025-11-27 12:00:00+00:00,3028.5,3030.28,2988.7,2991.44,149450454.88
1764248400000,2025-11-27 13:00:00+00:00,2991.44,3002.12,2988.52,2995.47,156739661.04
1764252000000,2025-11-27 14:00:00+00:00,2995.47,2999.48,2986.19,2996.76,94496055.93
1764255600000,2025-11-27 15:00:00+00:00,2996.76,3014.55,2990.75,3011.12,102441502.45
1764259200000,2025-11-27 16:00:00+00:00,3011.12,3027.11,3004.94,3021.16,114120332.45
1764262800000,2025-11-27 17:00:00+00:00,3021.16,3024.17,3013.27,3020.15,67128214.49
1764266400000,2025-11-27 18:00:00+00:00,3020.15,3039.45,3016.56,3037.82,81137378.33
1764270000000,2025-11-27 19:00:00+00:00,3037.82,3037.82,3027.29,3031.96,56331003.17
1764273600000,2025-11-27 20:00:00+00:00,3031.96,3044.21,3030.36,3038.98,56423391.19
1764277200000,2025-11-27 21:00:00+00:00,3038.98,3043.6,3030.3,3032.64,62876274.16
1764280800000,2025-11-27 22:00:00+00:00,3032.64,3034.6,3004.45,3010.9,87146645.18
1764284400000,2025-11-27 23:00:00+00:00,3010.9,3023.28,3007.8,3015.32,48910021.61
1764288000000,2025-11-28 00:00:00+00:00,3015.32,3023.97,3009.24,3014.56,65935836.18
1764291600000,2025-11-28 01:00:00+00:00,3014.56,3016.57,2994.41,2998.41,105165368.97
1764295200000,2025-11-28 02:00:00+00:00,2998.41,3015.26,2996.38,3012.62,75663179.42
1764298800000,2025-11-28 03:00:00+00:00,3012.62,3015.06,3002.6,3008.6,55301558.58
1764302400000,2025-11-28 04:00:00+00:00,3008.6,3019.63,3005.79,3017.55,54406848.86
1764306000000,2025-11-28 05:00:00+00:00,3017.55,3028.84,3015.26,3024.24,76895268.75
1764309600000,2025-11-28 06:00:00+00:00,3024.24,3024.24,3003.84,3009.98,70052042.44
1764313200000,2025-11-28 07:00:00+00:00,3009.98,3022.92,3000.75,3001.88,121617664.41
1764316800000,2025-11-28 08:00:00+00:00,3001.88,3074.26,3001.71,3064.97,250492275.6
1764320400000,2025-11-28 09:00:00+00:00,3064.97,3072.09,3048.74,3055.0,106467306.28
1764324000000,2025-11-28 10:00:00+00:00,3055.0,3063.76,3047.25,3060.92,66986074.59
1764327600000,2025-11-28 11:00:00+00:00,3060.92,3062.2,3019.56,3034.03,112052522.78
1764331200000,2025-11-28 12:00:00+00:00,3034.03,3045.87,3032.51,3036.04,75915684.0
1764334800000,2025-11-28 13:00:00+00:00,3036.04,3084.63,3026.15,3073.83,163723388.2
1764338400000,2025-11-28 14:00:00+00:00,3073.83,3097.05,3052.15,3067.33,242264094.62
1764342000000,2025-11-28 15:00:00+00:00,3067.33,3091.83,3055.94,3074.0,222345868.74
1764345600000,2025-11-28 16:00:00+00:00,3074.0,3074.38,3022.13,3025.51,204589083.46
1764349200000,2025-11-28 17:00:00+00:00,3025.51,3044.11,3011.89,3033.19,182452845.7
1764352800000,2025-11-28 18:00:00+00:00,3033.19,3048.84,3024.32,3042.24,110432835.76
1764356400000,2025-11-28 19:00:00+00:00,3042.24,3060.05,3037.53,3049.99,77354159.32
1764360000000,2025-11-28 20:00:00+00:00,3049.99,3057.81,3035.98,3056.24,67847899.32
1764363600000,2025-11-28 21:00:00+00:00,3056.24,3059.2,3036.11,3036.49,54782095.69
1764367200000,2025-11-28 22:00:00+00:00,3036.49,3042.46,3021.87,3039.57,75700365.85
1764370800000,2025-11-28 23:00:00+00:00,3039.57,3045.4,3030.58,3031.18,38867705.57
1764374400000,2025-11-29 00:00:00+00:00,3031.18,3039.04,3029.89,3035.97,43218811.66
1764378000000,2025-11-29 01:00:00+00:00,3035.97,3052.54,3032.43,3038.45,56688996.29
1764381600000,2025-11-29 02:00:00+00:00,3038.45,3040.45,3023.72,3030.57,52904641.84
1764385200000,2025-11-29 03:00:00+00:00,3030.57,3036.03,3017.71,3022.75,52500974.36
1764388800000,2025-11-29 04:00:00+00:00,3022.75,3044.37,3020.06,3040.63,52112699.38
1764392400000,2025-11-29 05:00:00+00:00,3040.63,3042.79,3031.39,3032.85,42529591.58
1764396000000,2025-11-29 06:00:00+00:00,3032.85,3038.39,2994.3,3007.71,175346129.4
1764399600000,2025-11-29 07:00:00+00:00,3007.71,3014.55,2996.12,3005.0,66323924.87
1764403200000,2025-11-29 08:00:00+00:00,3005.0,3011.5,3001.28,3008.36,41739109.09
1764406800000,2025-11-29 09:00:00+00:00,3008.36,3010.4,2998.55,3002.03,51088394.89
1764410400000,2025-11-29 10:00:00+00:00,3002.03,3007.9,2986.85,2997.53,87913611.62
1764414000000,2025-11-29 11:00:00+00:00,2997.53,3001.96,2992.25,3000.06,65468425.49
1764417600000,2025-11-29 12:00:00+00:00,3000.06,3002.43,2992.72,2997.32,48860890.3
1764421200000,2025-11-29 13:00:00+00:00,2997.32,3001.97,2992.72,2998.5,34158556.94
1764424800000,2025-11-29 14:00:00+00:00,2998.5,2998.85,2986.54,2988.39,85813313.65
1764428400000,2025-11-29 15:00:00+00:00,2988.39,3013.89,2988.39,3007.29,110102411.17
1764432000000,2025-11-29 16:00:00+00:00,3007.29,3011.45,2998.52,3003.32,67362239.5
1764435600000,2025-11-29 17:00:00+00:00,3003.32,3004.56,2967.14,2969.98,152011113.58
1764439200000,2025-11-29 18:00:00+00:00,2969.98,2997.27,2962.51,2994.76,137291985.58
1764442800000,2025-11-29 19:00:00+00:00,2994.76,2999.81,2984.61,2988.64,46978071.03
1764446400000,2025-11-29 20:00:00+00:00,2988.64,2998.57,2983.2,2997.45,39928913.11
1764450000000,2025-11-29 21:00:00+00:00,2997.45,2999.04,2982.69,2994.16,39758496.17
1764453600000,2025-11-29 22:00:00+00:00,2994.16,2995.7,2984.01,2988.87,46392121.32
1764457200000,2025-11-29 23:00:00+00:00,2988.87,2994.01,2985.89,2989.23,28151955.58
1764460800000,2025-11-30 00:00:00+00:00,2989.23,2999.61,2988.07,2997.42,30092599.13
1764464400000,2025-11-30 01:00:00+00:00,2997.42,3011.82,2996.41,3005.14,55335135.85
1764468000000,2025-11-30 02:00:00+00:00,3005.14,3011.94,2990.57,2991.0,40048810.99
1764471600000,2025-11-30 03:00:00+00:00,2991.0,3005.44,2975.69,3001.75,75327609.31
1764475200000,2025-11-30 04:00:00+00:00,3001.75,3003.45,2995.86,2998.54,21405118.69
1764478800000,2025-11-30 05:00:00+00:00,2998.54,2998.54,2985.69,2992.32,44769914.67
1764482400000,2025-11-30 06:00:00+00:00,2992.32,3000.41,2987.1,2997.92,29808708.08
1764486000000,2025-11-30 07:00:00+00:00,2997.92,3008.98,2996.34,3005.18,38769464.73
1764489600000,2025-11-30 08:00:00+00:00,3005.18,3018.07,3002.6,3006.89,68661902.18
1764493200000,2025-11-30 09:00:00+00:00,3006.89,3014.54,3004.72,3010.03,44905393.93
1764496800000,2025-11-30 10:00:00+00:00,3010.03,3011.4,3006.13,3009.45,37028161.69
1764500400000,2025-11-30 11:00:00+00:00,3009.45,3016.54,2999.79,3003.23,50365199.99
1764504000000,2025-11-30 12:00:00+00:00,3003.23,3033.19,3000.23,3026.05,85266047.33
1764507600000,2025-11-30 13:00:00+00:00,3026.05,3052.61,3022.8,3048.84,152073290.19
1764511200000,2025-11-30 14:00:00+00:00,3048.84,3050.93,3027.55,3037.81,94271470.37
1764514800000,2025-11-30 15:00:00+00:00,3037.81,3037.81,3024.84,3028.71,79961863.39
1764518400000,2025-11-30 16:00:00+00:00,3028.71,3049.31,3028.35,3043.79,75750818.56
1764522000000,2025-11-30 17:00:00+00:00,3043.79,3044.14,3031.59,3041.03,64376051.6
1764525600000,2025-11-30 18:00:00+00:00,3041.03,3041.29,3029.44,3036.83,36340878.55
1764529200000,2025-11-30 19:00:00+00:00,3036.83,3040.37,3029.57,3034.73,46072042.82
1764532800000,2025-11-30 20:00:00+00:00,3034.73,3041.11,3023.28,3029.05,37607482.26
1764536400000,2025-11-30 21:00:00+00:00,3029.05,3029.36,3015.27,3022.3,68842318.94
1764540000000,2025-11-30 22:00:00+00:00,3022.3,3036.23,3022.29,3033.58,52547266.14
1764543600000,2025-11-30 23:00:00+00:00,3033.58,3034.78,2989.56,2991.44,133601315.09
1764547200000,2025-12-01 00:00:00+00:00,2991.44,2999.31,2831.28,2836.62,620457475.08
1764550800000,2025-12-01 01:00:00+00:00,2836.62,2860.31,2833.93,2850.96,183978741.24
1764554400000,2025-12-01 02:00:00+00:00,2850.96,2873.8,2830.06,2838.16,265393686.23
1764558000000,2025-12-01 03:00:00+00:00,2838.16,2841.29,2814.18,2825.84,210398514.48
1764561600000,2025-12-01 04:00:00+00:00,2825.84,2827.79,2806.91,2821.96,165023757.25
1764565200000,2025-12-01 05:00:00+00:00,2821.96,2830.64,2810.44,2828.01,104763575.24
1764568800000,2025-12-01 06:00:00+00:00,2828.01,2835.82,2822.46,2824.73,86866237.89
1764572400000,2025-12-01 07:00:00+00:00,2824.73,2843.92,2820.26,2840.22,123918178.06
1764576000000,2025-12-01 08:00:00+00:00,2840.22,2845.93,2832.62,2840.64,98523142.53
1764579600000,2025-12-01 09:00:00+00:00,2840.64,2853.01,2828.89,2839.52,299495018.75
1764583200000,2025-12-01 10:00:00+00:00,2839.52,2846.34,2837.64,2843.91,116514684.24
1764586800000,2025-12-01 11:00:00+00:00,2843.91,2850.43,2835.87,2838.23,213664128.42
1764590400000,2025-12-01 12:00:00+00:00,2838.23,2839.74,2797.69,2821.15,256858337.45
1764594000000,2025-12-01 13:00:00+00:00,2821.15,2839.69,2805.36,2813.45,179418534.41
1764597600000,2025-12-01 14:00:00+00:00,2813.45,2832.02,2806.07,2818.14,196740385.44
1764601200000,2025-12-01 15:00:00+00:00,2818.14,2820.46,2718.56,2745.72,617460587.2
1764604800000,2025-12-01 16:00:00+00:00,2745.72,2755.76,2720.07,2730.27,250763272.59
1764608400000,2025-12-01 17:00:00+00:00,2730.27,2752.91,2728.6,2739.61,126741051.06
1764612000000,2025-12-01 18:00:00+00:00,2739.61,2757.8,2725.01,2749.68,142321328.16
1764615600000,2025-12-01 19:00:00+00:00,2749.68,2752.37,2730.64,2740.74,106734524.19
1764619200000,2025-12-01 20:00:00+00:00,2740.74,2769.72,2740.25,2757.74,203155723.55
1764622800000,2025-12-01 21:00:00+00:00,2757.74,2797.83,2756.21,2791.72,211151499.42
1764626400000,2025-12-01 22:00:00+00:00,2791.72,2813.22,2791.06,2797.5,143892747.1
1764630000000,2025-12-01 23:00:00+00:00,2797.5,2819.02,2796.62,2798.93,81658026.52
1764633600000,2025-12-02 00:00:00+00:00,2798.93,2804.17,2783.67,2795.5,88621494.59
1764637200000,2025-12-02 01:00:00+00:00,2795.5,2824.78,2793.14,2795.05,116199246.17
1764640800000,2025-12-02 02:00:00+00:00,2795.05,2814.32,2785.32,2801.07,90901328.44
1764644400000,2025-12-02 03:00:00+00:00,2801.07,2810.28,2785.49,2804.47,73373663.84
1764648000000,2025-12-02 04:00:00+00:00,2804.47,2814.18,2803.46,2804.94,62101525.69
1764651600000,2025-12-02 05:00:00+00:00,2804.94,2806.98,2797.29,2803.19,69722086.92
1764655200000,2025-12-02 06:00:00+00:00,2803.19,2815.81,2797.67,2812.93,66097619.14
1764658800000,2025-12-02 07:00:00+00:00,2812.93,2814.42,2802.88,2805.69,58568732.15
1764662400000,2025-12-02 08:00:00+00:00,2805.69,2806.67,2782.32,2798.15,110189038.55
1764666000000,2025-12-02 09:00:00+00:00,2798.15,2811.27,2795.53,2797.99,83879264.64
1764669600000,2025-12-02 10:00:00+00:00,2797.99,2833.8,2797.6,2823.18,119200918.91
1764673200000,2025-12-02 11:00:00+00:00,2823.18,2830.7,2816.53,2826.03,106012873.5
1764676800000,2025-12-02 12:00:00+00:00,2826.03,2831.86,2816.8,2827.81,81658658.15
1764680400000,2025-12-02 13:00:00+00:00,2827.81,2847.95,2822.31,2844.79,184265317.63
1764684000000,2025-12-02 14:00:00+00:00,2844.79,2909.86,2840.94,2894.95,500019922.51
1764687600000,2025-12-02 15:00:00+00:00,2894.95,3024.67,2894.2,3006.5,695352050.95
1764691200000,2025-12-02 16:00:00+00:00,3006.5,3024.61,2987.3,2995.5,352524668.72
1764694800000,2025-12-02 17:00:00+00:00,2995.5,3033.46,2994.03,3015.84,198490808.81
1764698400000,2025-12-02 18:00:00+00:00,3015.84,3033.21,3008.33,3013.69,153004230.07
1764702000000,2025-12-02 19:00:00+00:00,3013.69,3029.56,3013.12,3016.03,80962827.08
1764705600000,2025-12-02 20:00:00+00:00,3016.03,3016.88,2973.76,2979.82,199585435.75
1764709200000,2025-12-02 21:00:00+00:00,2979.82,2997.91,2977.91,2995.51,99113621.91
1764712800000,2025-12-02 22:00:00+00:00,2995.51,3021.27,2995.3,3017.47,107807031.96
1764716400000,2025-12-02 23:00:00+00:00,3017.47,3018.49,2992.21,2996.11,83739378.78
1764720000000,2025-12-03 00:00:00+00:00,2996.11,3008.61,2985.66,3003.31,95453313.32
1764723600000,2025-12-03 01:00:00+00:00,3003.31,3027.54,2999.35,3015.73,110752185.58
1764727200000,2025-12-03 02:00:00+00:00,3015.73,3048.2,3014.12,3031.07,192909413.06
1764730800000,2025-12-03 03:00:00+00:00,3031.07,3037.84,3021.32,3030.68,83916454.84
1764734400000,2025-12-03 04:00:00+00:00,3030.68,3059.04,3029.68,3056.62,161617428.1
1764738000000,2025-12-03 05:00:00+00:00,3056.62,3070.42,3048.28,3058.61,136214391.79
1764741600000,2025-12-03 06:00:00+00:00,3058.61,3085.46,3055.39,3067.05,197099551.86
1764745200000,2025-12-03 07:00:00+00:00,3067.05,3068.51,3052.01,3057.56,131520146.5
1764748800000,2025-12-03 08:00:00+00:00,3057.56,3061.01,3044.49,3050.99,95802611.46
1764752400000,2025-12-03 09:00:00+00:00,3050.99,3063.29,3045.56,3060.63,75252854.39
1764756000000,2025-12-03 10:00:00+00:00,3060.63,3079.1,3050.46,3055.62,110234645.21
1764759600000,2025-12-03 11:00:00+00:00,3055.62,3076.98,3050.45,3073.19,117683692.47
1764763200000,2025-12-03 12:00:00+00:00,3073.19,3083.98,3067.26,3081.34,168195949.22
1764766800000,2025-12-03 13:00:00+00:00,3081.34,3094.65,3078.37,3090.24,160278840.41
1764770400000,2025-12-03 14:00:00+00:00,3090.24,3144.62,3031.13,3076.06,732801708.64
1764774000000,2025-12-03 15:00:00+00:00,3076.06,3110.25,3056.83,3086.21,257264368.28
1764777600000,2025-12-03 16:00:00+00:00,3086.21,3107.26,3065.78,3088.32,161091060.8
1764781200000,2025-12-03 17:00:00+00:00,3088.32,3133.82,3087.75,3128.11,202544268.22
1764784800000,2025-12-03 18:00:00+00:00,3128.11,3141.93,3104.82,3115.27,156871581.0
1764788400000,2025-12-03 19:00:00+00:00,3115.27,3133.19,3111.71,3128.29,116623897.09
1764792000000,2025-12-03 20:00:00+00:00,3128.29,3155.64,3117.4,3138.24,195520932.53
1764795600000,2025-12-03 21:00:00+00:00,3138.24,3169.36,3128.48,3164.28,196935850.93
1764799200000,2025-12-03 22:00:00+00:00,3164.28,3197.05,3145.51,3188.83,291932446.24
1764802800000,2025-12-03 23:00:00+00:00,3188.83,3214.7,3178.61,3188.14,254382484.64
1764806400000,2025-12-04 00:00:00+00:00,3188.14,3206.97,3174.33,3198.06,210037842.07
1764810000000,2025-12-04 01:00:00+00:00,3198.06,3240.18,3195.02,3202.91,280543230.86
1764813600000,2025-12-04 02:00:00+00:00,3202.91,3225.75,3198.91,3221.68,122662045.96
1764817200000,2025-12-04 03:00:00+00:00,3221.68,3228.54,3205.42,3210.08,84333933.48
1764820800000,2025-12-04 04:00:00+00:00,3210.08,3219.23,3187.39,3191.86,92864629.47
1764824400000,2025-12-04 05:00:00+00:00,3191.86,3194.12,3171.88,3185.04,155094959.23
1764828000000,2025-12-04 06:00:00+00:00,3185.04,3219.1,3180.69,3205.13,168996477.83
1764831600000,2025-12-04 07:00:00+00:00,3205.13,3205.2,3181.84,3190.23,185974681.1
1764835200000,2025-12-04 08:00:00+00:00,3190.23,3196.88,3175.67,3183.9,121086756.84
1764838800000,2025-12-04 09:00:00+00:00,3183.9,3208.74,3182.77,3199.99,97514362.62
1764842400000,2025-12-04 10:00:00+00:00,3199.99,3203.79,3184.84,3188.43,94151975.07
1764846000000,2025-12-04 11:00:00+00:00,3188.43,3194.66,3177.84,3186.49,102658473.8
1764849600000,2025-12-04 12:00:00+00:00,3186.49,3193.33,3173.09,3176.56,113837412.94
1764853200000,2025-12-04 13:00:00+00:00,3176.56,3190.52,3159.1,3170.52,226617164.64
1764856800000,2025-12-04 14:00:00+00:00,3170.52,3188.51,3140.57,3144.54,306624787.62
1764860400000,2025-12-04 15:00:00+00:00,3144.54,3223.43,3144.32,3208.22,355356462.02
1764864000000,2025-12-04 16:00:00+00:00,3208.22,3224.49,3160.29,3169.04,284613496.56
1764867600000,2025-12-04 17:00:00+00:00,3169.04,3175.48,3137.25,3160.83,185633395.07
1764871200000,2025-12-04 18:00:00+00:00,3160.83,3165.39,3134.08,3141.18,137387554.11
1764874800000,2025-12-04 19:00:00+00:00,3141.18,3142.08,3067.05,3119.34,396144020.83
1764878400000,2025-12-04 20:00:00+00:00,3119.34,3145.31,3105.89,3141.76,200445559.75
1764882000000,2025-12-04 21:00:00+00:00,3141.76,3151.74,3119.2,3123.41,111909113.52
1764885600000,2025-12-04 22:00:00+00:00,3123.41,3148.46,3123.34,3143.76,89397822.75
1764889200000,2025-12-04 23:00:00+00:00,3143.76,3144.16,3129.68,3133.26,52292621.72
1764892800000,2025-12-05 00:00:00+00:00,3133.26,3157.07,3132.93,3146.73,88810370.42
1764896400000,2025-12-05 01:00:00+00:00,3146.73,3170.53,3143.62,3163.45,90391578.81
1764900000000,2025-12-05 02:00:00+00:00,3163.45,3188.9,3156.44,3183.13,101070366.54
1764903600000,2025-12-05 03:00:00+00:00,3183.13,3192.61,3166.25,3171.09,82869787.67
1764907200000,2025-12-05 04:00:00+00:00,3171.09,3181.91,3151.9,3168.19,105021495.54
1764910800000,2025-12-05 05:00:00+00:00,3168.19,3173.48,3152.69,3155.56,58494586.19
1764914400000,2025-12-05 06:00:00+00:00,3155.56,3175.67,3155.55,3168.93,65963915.63
1764918000000,2025-12-05 07:00:00+00:00,3168.93,3182.38,3166.64,3173.66,99206637.29
1764921600000,2025-12-05 08:00:00+00:00,3173.66,3173.66,3144.36,3155.1,126238077.35
1764925200000,2025-12-05 09:00:00+00:00,3155.1,3155.27,3108.22,3121.94,304088085.89
1764928800000,2025-12-05 10:00:00+00:00,3121.94,3147.94,3120.83,3134.61,147520967.26
1764932400000,2025-12-05 11:00:00+00:00,3134.61,3143.38,3111.23,3131.41,125170047.78
1764936000000,2025-12-05 12:00:00+00:00,3131.41,3135.1,3118.06,3128.07,115436728.61
1764939600000,2025-12-05 13:00:00+00:00,3128.07,3137.33,3087.96,3099.22,236182076.7
1764943200000,2025-12-05 14:00:00+00:00,3099.22,3115.59,3084.39,3103.56,223381045.23
1764946800000,2025-12-05 15:00:00+00:00,3103.56,3157.22,3094.78,3106.31,445829768.14
1764950400000,2025-12-05 16:00:00+00:00,3106.31,3108.34,3002.4,3032.96,573955056.45
1764954000000,2025-12-05 17:00:00+00:00,3032.96,3039.65,3006.75,3033.4,218115855.18
1764957600000,2025-12-05 18:00:00+00:00,3033.4,3062.73,3004.27,3007.44,220335358.09
1764961200000,2025-12-05 19:00:00+00:00,3007.44,3046.99,2984.44,3038.47,228414477.51
1764964800000,2025-12-05 20:00:00+00:00,3038.47,3049.1,3015.62,3022.34,140784504.64
1764968400000,2025-12-05 21:00:00+00:00,3022.34,3037.25,3014.61,3020.14,106248114.98
1764972000000,2025-12-05 22:00:00+00:00,3020.14,3032.47,3010.33,3026.89,52898689.11
1764975600000,2025-12-05 23:00:00+00:00,3026.89,3027.38,3006.81,3021.8,51963886.28
1764979200000,2025-12-06 00:00:00+00:00,3021.8,3028.78,3012.62,3026.01,47204552.59
1764982800000,2025-12-06 01:00:00+00:00,3026.01,3033.34,3019.41,3026.82,42813407.4
1764986400000,2025-12-06 02:00:00+00:00,3026.82,3030.34,3018.61,3029.12,44101079.01
1764990000000,2025-12-06 03:00:00+00:00,3029.12,3046.27,3027.96,3040.17,77524144.56
1764993600000,2025-12-06 04:00:00+00:00,3040.17,3042.66,3030.24,3036.55,39169377.04
1764997200000,2025-12-06 05:00:00+00:00,3036.55,3040.64,3032.24,3037.44,28992350.5
1765000800000,2025-12-06 06:00:00+00:00,3037.44,3041.75,3033.8,3039.42,33049058.59
1765004400000,2025-12-06 07:00:00+00:00,3039.42,3041.12,3024.45,3026.29,66146831.1
1765008000000,2025-12-06 08:00:00+00:00,3026.29,3035.71,3013.35,3014.34,80906083.41
1765011600000,2025-12-06 09:00:00+00:00,3014.34,3032.98,3013.66,3030.04,61173543.52
1765015200000,2025-12-06 10:00:00+00:00,3030.04,3038.08,3025.36,3030.94,38967140.08
1765018800000,2025-12-06 11:00:00+00:00,3030.94,3041.81,3028.58,3038.81,45264062.63
1765022400000,2025-12-06 12:00:00+00:00,3038.81,3040.85,3029.79,3031.58,47097132.12
1765026000000,2025-12-06 13:00:00+00:00,3031.58,3042.44,3030.03,3036.04,42664075.51
1765029600000,2025-12-06 14:00:00+00:00,3036.04,3068.42,3034.53,3055.08,143707815.13
1765033200000,2025-12-06 15:00:00+00:00,3055.08,3055.65,3026.82,3041.59,110993739.91
1765036800000,2025-12-06 16:00:00+00:00,3041.59,3066.63,3040.72,3052.39,85416852.2
1765040400000,2025-12-06 17:00:00+00:00,3052.39,3059.88,3046.98,3055.48,54110718.5
1765044000000,2025-12-06 18:00:00+00:00,3055.48,3055.94,3038.65,3042.26,50644244.45
1765047600000,2025-12-06 19:00:00+00:00,3042.26,3047.97,3025.51,3030.53,85622901.83
1765051200000,2025-12-06 20:00:00+00:00,3030.53,3041.34,3030.21,3040.04,32992388.72
1765054800000,2025-12-06 21:00:00+00:00,3040.04,3044.85,3036.65,3042.93,43178077.23
1765058400000,2025-12-06 22:00:00+00:00,3042.93,3054.23,3037.42,3042.05,44665960.83
1765062000000,2025-12-06 23:00:00+00:00,3042.05,3043.58,3027.11,3038.14,64055832.36
1765065600000,2025-12-07 00:00:00+00:00,3038.14,3049.04,3032.43,3044.86,47545354.87
1765069200000,2025-12-07 01:00:00+00:00,3044.86,3052.1,3041.65,3043.05,42857479.94
1765072800000,2025-12-07 02:00:00+00:00,3043.05,3056.92,3042.52,3053.89,26841862.97
1765076400000,2025-12-07 03:00:00+00:00,3053.89,3056.68,3049.52,3053.94,29314088.94
1765080000000,2025-12-07 04:00:00+00:00,3053.94,3058.01,3043.53,3046.5,31897353.0
1765083600000,2025-12-07 05:00:00+00:00,3046.5,3049.66,3044.09,3044.92,26789701.06
1765087200000,2025-12-07 06:00:00+00:00,3044.92,3048.97,3043.82,3048.32,22888179.39
1765090800000,2025-12-07 07:00:00+00:00,3048.32,3050.85,3031.34,3037.4,45465774.38
