timestamp,datetime,open,high,low,close,volume
1700301600000,2023-11-18 10:00:00+00:00,0.51992126,0.52130214,0.51652816,0.51778708,0.0
1700305200000,2023-11-18 11:00:00+00:00,0.51777512,0.51777512,0.49670567,0.49672471,0.0
1700308800000,2023-11-18 12:00:00+00:00,0.49672471,0.50778458,0.49659154,0.50519399,0.0
1700312400000,2023-11-18 13:00:00+00:00,0.50519399,0.50519399,0.49628633,0.50111464,0.0
1700316000000,2023-11-18 14:00:00+00:00,0.50111464,0.50988093,0.50111464,0.50358346,0.0
1700319600000,2023-11-18 15:00:00+00:00,0.50358346,0.50661261,0.502893,0.50289678,0.0
1700323200000,2023-11-18 16:00:00+00:00,0.50289678,0.50542884,0.50248689,0.50330064,0.0
1700326800000,2023-11-18 17:00:00+00:00,0.50330064,0.50490096,0.50195087,0.50441616,0.0
1700330400000,2023-11-18 18:00:00+00:00,0.50440966,0.5083029,0.5044022,0.50787606,0.0
1700334000000,2023-11-18 19:00:00+00:00,0.50787348,0.50893263,0.50704839,0.50721708,0.0
1700337600000,2023-11-18 20:00:00+00:00,0.50721736,0.50742489,0.50445882,0.50475735,0.0
1700341200000,2023-11-18 21:00:00+00:00,0.50475735,0.50531136,0.50340066,0.50401603,0.0
1700344800000,2023-11-18 22:00:00+00:00,0.50401603,0.50483264,0.5015885,0.5030015,0.0
1700348400000,2023-11-18 23:00:00+00:00,0.5030015,0.5037719,0.50246381,0.50339951,0.0
1700352000000,2023-11-19 00:00:00+00:00,0.50339951,0.50342833,0.4995999,0.4996447,0.0
1700355600000,2023-11-19 01:00:00+00:00,0.4996447,0.50079538,0.49667815,0.49824628,0.0
1700359200000,2023-11-19 02:00:00+00:00,0.49824628,0.4983001,0.48992454,0.49014151,0.0
1700362800000,2023-11-19 03:00:00+00:00,0.4901378,0.4939141,0.48962918,0.49341825,0.0
1700366400000,2023-11-19 04:00:00+00:00,0.49334975,0.49401857,0.48784497,0.49034403,0.0
1700370000000,2023-11-19 05:00:00+00:00,0.49034403,0.49200992,0.48922137,0.49071994,0.0
1700373600000,2023-11-19 06:00:00+00:00,0.49071994,0.50500098,0.49068817,0.50457484,0.0
1700377200000,2023-11-19 07:00:00+00:00,0.50457484,0.51512947,0.50160282,0.50288927,0.0
1700380800000,2023-11-19 08:00:00+00:00,0.50288927,0.50890176,0.49772512,0.50508652,0.0
1700384400000,2023-11-19 09:00:00+00:00,0.50508652,0.505101,0.49980219,0.5003659,0.0
1700388000000,2023-11-19 10:00:00+00:00,0.5003659,0.50496649,0.49822363,0.49883102,0.0
1700391600000,2023-11-19 11:00:00+00:00,0.49883102,0.49895676,0.49489336,0.49748837,0.0
1700395200000,2023-11-19 12:00:00+00:00,0.49750039,0.49886808,0.49457742,0.49457742,0.0
1700398800000,2023-11-19 13:00:00+00:00,0.49457742,0.50245848,0.49384094,0.49922517,0.0
1700402400000,2023-11-19 14:00:00+00:00,0.49922517,0.50206334,0.49769999,0.4980996,0.0
1700406000000,2023-11-19 15:00:00+00:00,0.4980996,0.5018508,0.49771392,0.50129557,0.0
1700409600000,2023-11-19 16:00:00+00:00,0.50129557,0.50517951,0.50062585,0.50157812,0.0
1700413200000,2023-11-19 17:00:00+00:00,0.50154241,0.50287871,0.49424095,0.49468958,0.0
1700416800000,2023-11-19 18:00:00+00:00,0.49468958,0.49547781,0.48729748,0.48972653,0.0
1700420400000,2023-11-19 19:00:00+00:00,0.48972653,0.49312499,0.48678116,0.49167585,0.0
1700424000000,2023-11-19 20:00:00+00:00,0.49167585,0.49341254,0.49035001,0.49129824,0.0
1700427600000,2023-11-19 21:00:00+00:00,0.49129824,0.49319862,0.4883011,0.4899862,0.0
1700431200000,2023-11-19 22:00:00+00:00,0.4899862,0.49008268,0.48636634,0.48841419,0.0
1700434800000,2023-11-19 23:00:00+00:00,0.48841419,0.4935712,0.48769752,0.49150238,0.0
1700438400000,2023-11-20 00:00:00+00:00,0.49150238,0.49238865,0.48925301,0.49235921,0.0
1700442000000,2023-11-20 01:00:00+00:00,0.49231217,0.49589293,0.49107944,0.49557388,0.0
1700445600000,2023-11-20 02:00:00+00:00,0.49557653,0.49746718,0.49281171,0.49681366,0.0
1700449200000,2023-11-20 03:00:00+00:00,0.49679934,0.49683824,0.49069034,0.49236906,0.0
1700452800000,2023-11-20 04:00:00+00:00,0.49236906,0.49644321,0.49028475,0.49279854,0.0
1700456400000,2023-11-20 05:00:00+00:00,0.49279854,0.49483992,0.48713305,0.49301241,0.0
1700460000000,2023-11-20 06:00:00+00:00,0.49299881,0.49369872,0.48849768,0.49191204,0.0
1700463600000,2023-11-20 07:00:00+00:00,0.49191204,0.4940988,0.48975454,0.4928325,0.0
1700467200000,2023-11-20 08:00:00+00:00,0.4928325,0.4960992,0.49059527,0.49544089,0.0
1700470800000,2023-11-20 09:00:00+00:00,0.49544089,0.49679934,0.49327572,0.49625792,0.0
1700474400000,2023-11-20 10:00:00+00:00,0.49625792,0.4983314,0.49440831,0.49782365,0.0
1700478000000,2023-11-20 11:00:00+00:00,0.49782365,0.49939986,0.49453075,0.49676785,0.0
1700481600000,2023-11-20 12:00:00+00:00,0.49676785,0.4977266,0.4923986,0.49319462,0.0
1700485200000,2023-11-20 13:00:00+00:00,0.49319462,0.49419899,0.49145803,0.4914629,0.0
1700488800000,2023-11-20 14:00:00+00:00,0.4914629,0.49449888,0.48909328,0.49415831,0.0
1700492400000,2023-11-20 15:00:00+00:00,0.49415831,0.49449888,0.49101323,0.493004,0.0
1700496000000,2023-11-20 16:00:00+00:00,0.49300393,0.49428076,0.48808912,0.48811006,0.0
1700499600000,2023-11-20 17:00:00+00:00,0.48811006,0.49650211,0.48769752,0.49462422,0.0
1700503200000,2023-11-20 18:00:00+00:00,0.49461841,0.49579899,0.49210491,0.49528723,0.0
1700506800000,2023-11-20 19:00:00+00:00,0.49528723,0.49835369,0.49417175,0.49441575,0.0
1700510400000,2023-11-20 20:00:00+00:00,0.49441575,0.49584393,0.49394006,0.49584393,0.0
1700514000000,2023-11-20 21:00:00+00:00,0.49584605,0.49592172,0.49080529,0.49200085,0.0
1700517600000,2023-11-20 22:00:00+00:00,0.49200085,0.49398244,0.49164755,0.49304924,0.0
1700521200000,2023-11-20 23:00:00+00:00,0.4930986,0.49491911,0.49183913,0.49303996,0.0
1700524800000,2023-11-21 00:00:00+00:00,0.49303996,0.49366066,0.49043816,0.49217898,0.0
1700528400000,2023-11-21 01:00:00+00:00,0.49217898,0.4956245,0.49148644,0.49522168,0.0
1700532000000,2023-11-21 02:00:00+00:00,0.49526924,0.49526924,0.48238504,0.48240687,0.0
1700535600000,2023-11-21 03:00:00+00:00,0.48240687,0.48568501,0.48197516,0.48290724,0.0
1700539200000,2023-11-21 04:00:00+00:00,0.48289302,0.48467752,0.48168562,0.48229402,0.0
1700542800000,2023-11-21 05:00:00+00:00,0.48229402,0.48252734,0.47776734,0.47822859,0.0
1700546400000,2023-11-21 06:00:00+00:00,0.47822859,0.47975746,0.47720015,0.47872086,0.0
1700550000000,2023-11-21 07:00:00+00:00,0.47872086,0.47887939,0.47562343,0.47607132,0.0
1700553600000,2023-11-21 08:00:00+00:00,0.47602362,0.4790264,0.47601986,0.47785778,0.0
1700557200000,2023-11-21 09:00:00+00:00,0.47785778,0.47934406,0.47592218,0.47613062,0.0
1700560800000,2023-11-21 10:00:00+00:00,0.47613062,0.4785957,0.4760237,0.47727465,0.0
1700564400000,2023-11-21 11:00:00+00:00,0.47727173,0.47772431,0.47455165,0.47543302,0.0
1700568000000,2023-11-21 12:00:00+00:00,0.47542529,0.47689982,0.47441836,0.47669339,0.0
1700571600000,2023-11-21 13:00:00+00:00,0.47669339,0.47704547,0.47369472,0.47419482,0.0
1700575200000,2023-11-21 14:00:00+00:00,0.47419482,0.47449488,0.46909305,0.47015581,0.0
1700578800000,2023-11-21 15:00:00+00:00,0.47014993,0.47529504,0.46579717,0.47199157,0.0
1700582400000,2023-11-21 16:00:00+00:00,0.47199061,0.47815001,0.47006519,0.47584746,0.0
1700586000000,2023-11-21 17:00:00+00:00,0.47584746,0.47887473,0.468075,0.46996046,0.0
1700589600000,2023-11-21 18:00:00+00:00,0.46996046,0.47007404,0.46590604,0.46889064,0.0
1700593200000,2023-11-21 19:00:00+00:00,0.46889064,0.47296075,0.46757415,0.47043701,0.0
1700596800000,2023-11-21 20:00:00+00:00,0.47043701,0.47686204,0.46885079,0.47360574,0.0
1700600400000,2023-11-21 21:00:00+00:00,0.47360574,0.47601417,0.47169432,0.47310264,0.0
1700604000000,2023-11-21 22:00:00+00:00,0.47310681,0.47449488,0.46648185,0.4670934,0.0
1700607600000,2023-11-21 23:00:00+00:00,0.4670934,0.47007753,0.4658689,0.46589316,0.0
1700611200000,2023-11-22 00:00:00+00:00,0.46589316,0.47172498,0.4654789,0.47129424,0.0
1700614800000,2023-11-22 01:00:00+00:00,0.47127595,0.47294223,0.47057469,0.47155133,0.0
1700618400000,2023-11-22 02:00:00+00:00,0.47155133,0.47589758,0.47042582,0.4756989,0.0
1700622000000,2023-11-22 03:00:00+00:00,0.4756989,0.47618406,0.4738,0.4745927,0.0
1700625600000,2023-11-22 04:00:00+00:00,0.4745927,0.47699107,0.47408176,0.47639049,0.0
1700629200000,2023-11-22 05:00:00+00:00,0.47639049,0.47745001,0.47515694,0.47584758,0.0
1700632800000,2023-11-22 06:00:00+00:00,0.47584758,0.47985001,0.47557601,0.47933657,0.0
1700636400000,2023-11-22 07:00:00+00:00,0.47933657,0.48543893,0.478734,0.4831257,0.0
1700640000000,2023-11-22 08:00:00+00:00,0.48312501,0.48522501,0.4811871,0.48354865,0.0
1700643600000,2023-11-22 09:00:00+00:00,0.48355395,0.48385402,0.46819362,0.46939386,0.0
1700647200000,2023-11-22 10:00:00+00:00,0.46933214,0.47322334,0.46350856,0.46350856,0.0
1700650800000,2023-11-22 11:00:00+00:00,0.4635927,0.47170188,0.46109111,0.46692468,0.0
1700654400000,2023-11-22 12:00:00+00:00,0.46692468,0.46803659,0.46469292,0.46574313,0.0
1700658000000,2023-11-22 13:00:00+00:00,0.46574313,0.467679,0.4635927,0.46645753,0.0
1700661600000,2023-11-22 14:00:00+00:00,0.46645753,0.46686238,0.46246483,0.46397223,0.0
1700665200000,2023-11-22 15:00:00+00:00,0.46397223,0.46470521,0.46169154,0.46279254,0.0
1700668800000,2023-11-22 16:00:00+00:00,0.46279254,0.46473362,0.46026213,0.46116225,0.0
1700672400000,2023-11-22 17:00:00+00:00,0.46119222,0.46268139,0.45879174,0.45949188,0.0
1700676000000,2023-11-22 18:00:00+00:00,0.45949188,0.46439413,0.45889176,0.46189236,0.0
1700679600000,2023-11-22 19:00:00+00:00,0.46189236,0.4646872,0.46026739,0.46129327,0.0
1700683200000,2023-11-22 20:00:00+00:00,0.46129327,0.46183702,0.45971242,0.46126905,0.0
1700686800000,2023-11-22 21:00:00+00:00,0.46126905,0.46298748,0.45951071,0.46032378,0.0
1700690400000,2023-11-22 22:00:00+00:00,0.46032378,0.46236123,0.45831264,0.45969248,0.0
1700694000000,2023-11-22 23:00:00+00:00,0.45969248,0.46169232,0.45919182,0.46019202,0.0
1700697600000,2023-11-23 00:00:00+00:00,0.46019202,0.46071495,0.45899178,0.459927,0.0
1700701200000,2023-11-23 01:00:00+00:00,0.459927,0.46505223,0.45992685,0.46502437,0.0
1700704800000,2023-11-23 02:00:00+00:00,0.46502437,0.46569838,0.46314261,0.46432639,0.0
1700708400000,2023-11-23 03:00:00+00:00,0.46432639,0.46520262,0.46328995,0.4642823,0.0
1700712000000,2023-11-23 04:00:00+00:00,0.4642823,0.46679631,0.46298193,0.4655931,0.0
1700715600000,2023-11-23 05:00:00+00:00,0.4655931,0.46765989,0.4642823,0.46763135,0.0
1700719200000,2023-11-23 06:00:00+00:00,0.467675,0.47006563,0.46635959,0.46982483,0.0
1700722800000,2023-11-23 07:00:00+00:00,0.46971036,0.47054409,0.46854519,0.47044407,0.0
1700726400000,2023-11-23 08:00:00+00:00,0.47044407,0.48055,0.46965628,0.48000077,0.0
1700730000000,2023-11-23 09:00:00+00:00,0.48000077,0.48141022,0.47845287,0.48105342,0.0
1700733600000,2023-11-23 10:00:00+00:00,0.49676452,0.49725001,0.48989796,0.49414142,0.0
1700737200000,2023-11-23 11:00:00+00:00,0.49414142,0.49446038,0.48464603,0.49346103,0.0
1700740800000,2023-11-23 12:00:00+00:00,0.49346103,0.49477912,0.48974549,0.49045054,0.0
1700744400000,2023-11-23 13:00:00+00:00,0.49045054,0.49605668,0.48982596,0.49516141,0.0
1700748000000,2023-11-23 14:00:00+00:00,0.49516141,0.5024756,0.49486018,0.50187428,0.0
1700751600000,2023-11-23 15:00:00+00:00,0.50187428,0.50318331,0.49593925,0.49593925,0.0
1700755200000,2023-11-23 16:00:00+00:00,0.49593925,0.50827182,0.49519902,0.50756851,0.0
1700758800000,2023-11-23 17:00:00+00:00,0.50756851,0.50995001,0.50638622,0.50932507,0.0
1700762400000,2023-11-23 18:00:00+00:00,0.50930003,0.51475001,0.50821862,0.51161648,0.0
1700766000000,2023-11-23 19:00:00+00:00,0.51161648,0.51211401,0.50940186,0.50997205,0.0
1700769600000,2023-11-23 20:00:00+00:00,0.50997205,0.51172931,0.50780844,0.50851864,0.0
1700773200000,2023-11-23 21:00:00+00:00,0.50852402,0.50980616,0.50575751,0.50686081,0.0
1700776800000,2023-11-23 22:00:00+00:00,0.50686081,0.5070083,0.50396627,0.50602338,0.0
1700780400000,2023-11-23 23:00:00+00:00,0.50602338,0.5082297,0.5055733,0.50783756,0.0
1700784000000,2023-11-24 00:00:00+00:00,0.50783756,0.51243886,0.50771348,0.51141294,0.0
1700787600000,2023-11-24 01:00:00+00:00,0.51141968,0.51695336,0.51140881,0.51655237,0.0
1700791200000,2023-11-24 02:00:00+00:00,0.51655237,0.51809602,0.51509013,0.51509013,0.0
1700794800000,2023-11-24 03:00:00+00:00,0.51509013,0.51534017,0.50664068,0.50664068,0.0
1700798400000,2023-11-24 04:00:00+00:00,0.50669118,0.50872629,0.50663866,0.50839322,0.0
1700802000000,2023-11-24 05:00:00+00:00,0.50839322,0.50952389,0.5071185,0.50802367,0.0
1700805600000,2023-11-24 06:00:00+00:00,0.50802367,0.50882377,0.50570112,0.50590116,0.0
1700809200000,2023-11-24 07:00:00+00:00,0.50590116,0.50675388,0.50340066,0.5050332,0.0
1700812800000,2023-11-24 08:00:00+00:00,0.5050332,0.50575113,0.50080014,0.50127283,0.0
1700816400000,2023-11-24 09:00:00+00:00,0.50127283,0.50747499,0.50097276,0.506675,0.0
1700820000000,2023-11-24 10:00:00+00:00,0.50667497,0.52358851,0.5066514,0.51465549,0.0
1700823600000,2023-11-24 11:00:00+00:00,0.51465549,0.51726382,0.51180234,0.51222572,0.0
1700827200000,2023-11-24 12:00:00+00:00,0.51222572,0.51490296,0.51120222,0.51208567,0.0
1700830800000,2023-11-24 13:00:00+00:00,0.51208567,0.5127654,0.5096019,0.51172137,0.0
1700834400000,2023-11-24 14:00:00+00:00,0.51172137,0.51378469,0.50995996,0.51333803,0.0
1700838000000,2023-11-24 15:00:00+00:00,0.51333803,0.51908877,0.51248701,0.5161032,0.0
1700841600000,2023-11-24 16:00:00+00:00,0.5161032,0.51807868,0.5067496,0.5086017,0.0
1700845200000,2023-11-24 17:00:00+00:00,0.5086017,0.51064062,0.50778624,0.50896793,0.0
1700848800000,2023-11-24 18:00:00+00:00,0.50896793,0.50954615,0.50492125,0.50591824,0.0
1700852400000,2023-11-24 19:00:00+00:00,0.50591825,0.50776576,0.50487462,0.50702342,0.0
1700856000000,2023-11-24 20:00:00+00:00,0.50702342,0.50925356,0.5066258,0.50842578,0.0
1700859600000,2023-11-24 21:00:00+00:00,0.50842578,0.51025904,0.50802892,0.50828784,0.0
1700863200000,2023-11-24 22:00:00+00:00,0.50828784,0.50850168,0.50498757,0.50578826,0.0
1700866800000,2023-11-24 23:00:00+00:00,0.50578826,0.50931117,0.50434977,0.50817609,0.0
1700870400000,2023-11-25 00:00:00+00:00,0.50817609,0.50990196,0.50815384,0.5086154,0.0
1700874000000,2023-11-25 01:00:00+00:00,0.5086154,0.5103082,0.50809128,0.5103082,0.0
1700877600000,2023-11-25 02:00:00+00:00,0.5103082,0.51142503,0.50824227,0.51114311,0.0
1700881200000,2023-11-25 03:00:00+00:00,0.51114311,0.5126025,0.51040907,0.51221543,0.0
1700884800000,2023-11-25 04:00:00+00:00,0.51221543,0.51466522,0.51051137,0.51430553,0.0
1700888400000,2023-11-25 05:00:00+00:00,0.51430553,0.51511089,0.51312045,0.5140157,0.0
1700892000000,2023-11-25 06:00:00+00:00,0.51410192,0.51529228,0.51242507,0.51320262,0.0
1700895600000,2023-11-25 07:00:00+00:00,0.51320262,0.51325538,0.51082417,0.51113457,0.0
1700899200000,2023-11-25 08:00:00+00:00,0.51113457,0.51210324,0.51021358,0.51198687,0.0
1700902800000,2023-11-25 09:00:00+00:00,0.51198687,0.51205449,0.51025347,0.51187492,0.0
1700906400000,2023-11-25 10:00:00+00:00,0.51187492,0.51352509,0.51094998,0.51237508,0.0
1700910000000,2023-11-25 11:00:00+00:00,0.51237396,0.51277324,0.50922743,0.51061937,0.0
1700913600000,2023-11-25 12:00:00+00:00,0.51061937,0.51138671,0.50979954,0.51134977,0.0
1700917200000,2023-11-25 13:00:00+00:00,0.51130224,0.51301064,0.5106021,0.51156496,0.0
1700920800000,2023-11-25 14:00:00+00:00,0.51156496,0.51262487,0.51061259,0.51225972,0.0
1700924400000,2023-11-25 15:00:00+00:00,0.51226957,0.51406992,0.51120222,0.51398741,0.0
1700928000000,2023-11-25 16:00:00+00:00,0.51398741,0.51482533,0.51319883,0.51350411,0.0
1700931600000,2023-11-25 17:00:00+00:00,0.51350411,0.5146029,0.51322307,0.51349508,0.0
1700935200000,2023-11-25 18:00:00+00:00,0.51349508,0.51563344,0.51268321,0.51562571,0.0
1700938800000,2023-11-25 19:00:00+00:00,0.51562571,0.51677991,0.51457515,0.5163849,0.0
1700942400000,2023-11-25 20:00:00+00:00,0.5163849,0.51678815,0.51488765,0.51582431,0.0
1700946000000,2023-11-25 21:00:00+00:00,0.51582348,0.51608797,0.51430284,0.51498767,0.0
1700949600000,2023-11-25 22:00:00+00:00,0.51500298,0.51525865,0.51306232,0.51380274,0.0
1700953200000,2023-11-25 23:00:00+00:00,0.51380274,0.51499689,0.51380274,0.5146029,0.0
1700956800000,2023-11-26 00:00:00+00:00,0.5146029,0.5159383,0.51364153,0.51550308,0.0
1700960400000,2023-11-26 01:00:00+00:00,0.51550308,0.51600318,0.51284229,0.51286169,0.0
1700964000000,2023-11-26 02:00:00+00:00,0.51286169,0.5146029,0.51280254,0.51394271,0.0
1700967600000,2023-11-26 03:00:00+00:00,0.51394271,0.51520302,0.51394271,0.51463782,0.0
1700971200000,2023-11-26 04:00:00+00:00,0.51463782,0.51630324,0.5139259,0.51620322,0.0
1700974800000,2023-11-26 05:00:00+00:00,0.51620322,0.51776009,0.51550308,0.51770352,0.0
1700978400000,2023-11-26 06:00:00+00:00,0.51770352,0.5180885,0.51632379,0.51800358,0.0
1700982000000,2023-11-26 07:00:00+00:00,0.51800358,0.51950388,0.51730344,0.51901868,0.0
1700985600000,2023-11-26 08:00:00+00:00,0.51901868,0.52090416,0.51792263,0.5179258,0.0
1700989200000,2023-11-26 09:00:00+00:00,0.5179258,0.51874969,0.5171564,0.51733881,0.0
1700992800000,2023-11-26 10:00:00+00:00,0.51733881,0.51755263,0.51598794,0.51620539,0.0
1700996400000,2023-11-26 11:00:00+00:00,0.51620539,0.51660559,0.51514259,0.51534534,0.0
1701000000000,2023-11-26 12:00:00+00:00,0.51534534,0.51536916,0.5129258,0.51511126,0.0
1701003600000,2023-11-26 13:00:00+00:00,0.51511126,0.51542781,0.5122101,0.51430284,0.0
1701007200000,2023-11-26 14:00:00+00:00,0.51430284,0.51449726,0.5109866,0.5111022,0.0
1701010800000,2023-11-26 15:00:00+00:00,0.5111022,0.51178682,0.50959866,0.5096987,0.0
1701014400000,2023-11-26 16:00:00+00:00,0.50969893,0.51133044,0.5044026,0.50928615,0.0
1701018000000,2023-11-26 17:00:00+00:00,0.50930184,0.51065482,0.50818586,0.51028642,0.0
1701021600000,2023-11-26 18:00:00+00:00,0.51028642,0.51108233,0.50840166,0.51028642,0.0
1701025200000,2023-11-26 19:00:00+00:00,0.51028642,0.51100533,0.50920182,0.51088658,0.0
1701028800000,2023-11-26 20:00:00+00:00,0.51088658,0.51448754,0.51040708,0.5137839,0.0
1701032400000,2023-11-26 21:00:00+00:00,0.5137839,0.51477494,0.51222507,0.51317952,0.0
1701036000000,2023-11-26 22:00:00+00:00,0.51316078,0.51498539,0.51316078,0.51430284,0.0
1701039600000,2023-11-26 23:00:00+00:00,0.51430284,0.51430284,0.5116023,0.51209112,0.0
1701043200000,2023-11-27 00:00:00+00:00,0.5121024,0.51378874,0.51148674,0.51290256,0.0
1701046800000,2023-11-27 01:00:00+00:00,0.51290256,0.51361689,0.51197033,0.51318719,0.0
1701050400000,2023-11-27 02:00:00+00:00,0.51318283,0.51347582,0.50967489,0.51048115,0.0
1701054000000,2023-11-27 03:00:00+00:00,0.51048647,0.51068935,0.5081016,0.50936093,0.0
1701057600000,2023-11-27 04:00:00+00:00,0.50936093,0.51001292,0.50849762,0.50928615,0.0
1701061200000,2023-11-27 05:00:00+00:00,0.50929077,0.51025777,0.50849437,0.50859541,0.0
1701064800000,2023-11-27 06:00:00+00:00,0.50859541,0.51018639,0.50717933,0.507275,0.0
1701068400000,2023-11-27 07:00:00+00:00,0.507275,0.50877927,0.50521921,0.50738564,0.0
1701072000000,2023-11-27 08:00:00+00:00,0.50738564,0.50873496,0.50738564,0.50757793,0.0
1701075600000,2023-11-27 09:00:00+00:00,0.50757793,0.51015968,0.50757368,0.50945952,0.0
1701079200000,2023-11-27 10:00:00+00:00,0.5094862,0.5094862,0.50456506,0.50518505,0.0
1701082800000,2023-11-27 11:00:00+00:00,0.50518505,0.5061012,0.50268439,0.50438484,0.0
1701086400000,2023-11-27 12:00:00+00:00,0.50434422,0.50534352,0.50166791,0.5016953,0.0
1701090000000,2023-11-27 13:00:00+00:00,0.50168412,0.50168412,0.49737503,0.49952742,0.0
1701093600000,2023-11-27 14:00:00+00:00,0.49952741,0.50073004,0.49875001,0.49987489,0.0
1701097200000,2023-11-27 15:00:00+00:00,0.49987489,0.50413193,0.49921541,0.49932299,0.0
1701100800000,2023-11-27 16:00:00+00:00,0.49935067,0.5032978,0.49912236,0.5032978,0.0
1701104400000,2023-11-27 17:00:00+00:00,0.5032978,0.5042979,0.50140652,0.50195001,0.0
1701108000000,2023-11-27 18:00:00+00:00,0.50193513,0.50346762,0.50129263,0.50201781,0.0
1701111600000,2023-11-27 19:00:00+00:00,0.50204268,0.50264549,0.49846483,0.49926253,0.0
1701115200000,2023-11-27 20:00:00+00:00,0.49926253,0.50006255,0.49826251,0.49935255,0.0
1701118800000,2023-11-27 21:00:00+00:00,0.49935255,0.50149449,0.49925,0.50072255,0.0
1701122400000,2023-11-27 22:00:00+00:00,0.50072255,0.50261738,0.50035001,0.50260077,0.0
1701126000000,2023-11-27 23:00:00+00:00,0.50260077,0.50504752,0.50253761,0.50472504,0.0
1701129600000,2023-11-28 00:00:00+00:00,0.50472504,0.50644999,0.50385504,0.50527279,0.0
1701133200000,2023-11-28 01:00:00+00:00,0.50527279,0.50558541,0.5039601,0.50525257,0.0
1701136800000,2023-11-28 02:00:00+00:00,0.50525257,0.50569809,0.50400005,0.50545054,0.0
1701140400000,2023-11-28 03:00:00+00:00,0.50545054,0.50585001,0.50436586,0.50486075,0.0
1701144000000,2023-11-28 04:00:00+00:00,0.50485252,0.50556264,0.50328153,0.5039727,0.0
1701147600000,2023-11-28 05:00:00+00:00,0.5039727,0.50400386,0.50135128,0.50184201,0.0
1701151200000,2023-11-28 06:00:00+00:00,0.50184516,0.50422736,0.50086758,0.50384213,0.0
1701154800000,2023-11-28 07:00:00+00:00,0.50384213,0.50405,0.50185067,0.50345001,0.0
1701158400000,2023-11-28 08:00:00+00:00,0.50347489,0.50347498,0.49886247,0.49904999,0.0
1701162000000,2023-11-28 09:00:00+00:00,0.49904999,0.50525505,0.49874999,0.50524752,0.0
1701165600000,2023-11-28 10:00:00+00:00,0.50525146,0.51525001,0.50495001,0.51515257,0.0
1701169200000,2023-11-28 11:00:00+00:00,0.51515257,0.52084744,0.51465257,0.51794752,0.0
