timestamp,datetime,open,high,low,close,volume
1707771600000,2024-02-12 21:00:00+00:00,0.99641277,0.996434,0.99635786,0.99641277,0.0
1707775200000,2024-02-12 22:00:00+00:00,0.99641277,0.99641277,0.99625315,0.99641277,0.0
1707778800000,2024-02-12 23:00:00+00:00,0.99641277,0.99641277,0.99625315,0.99641277,0.0
1707782400000,2024-02-13 00:00:00+00:00,0.99641277,0.996453,0.99625315,0.996453,0.0
1707786000000,2024-02-13 01:00:00+00:00,0.996453,0.996453,0.99641277,0.99641277,0.0
1707789600000,2024-02-13 02:00:00+00:00,0.99641277,0.99649134,0.99625315,0.99641277,0.0
1707793200000,2024-02-13 03:00:00+00:00,0.99641277,0.99650352,0.99625315,0.99646955,0.0
1707796800000,2024-02-13 04:00:00+00:00,0.99646955,0.99651831,0.99635953,0.99635953,0.0
1707800400000,2024-02-13 05:00:00+00:00,0.99635953,0.99640607,0.99635295,0.99640607,0.0
1707804000000,2024-02-13 06:00:00+00:00,0.99640607,0.99649534,0.99625315,0.99645261,0.0
1707807600000,2024-02-13 07:00:00+00:00,0.99645261,0.99662949,0.99615353,0.99615353,0.0
1707811200000,2024-02-13 08:00:00+00:00,0.99615353,0.99625315,0.99610372,0.99615997,0.0
1707814800000,2024-02-13 09:00:00+00:00,0.99615997,0.99615997,0.99611016,0.99615997,0.0
1707818400000,2024-02-13 10:00:00+00:00,0.99615997,0.99625315,0.99615997,0.99619347,0.0
1707822000000,2024-02-13 11:00:00+00:00,0.99619347,0.99620334,0.996182,0.99619347,0.0
1707825600000,2024-02-13 12:00:00+00:00,0.99619347,0.99627036,0.9961828,0.99619347,0.0
1707829200000,2024-02-13 13:00:00+00:00,0.99619347,0.99734726,0.996182,0.9972208,0.0
1707832800000,2024-02-13 14:00:00+00:00,0.9972208,0.99897926,0.99630296,0.99887937,0.0
1707836400000,2024-02-13 15:00:00+00:00,0.99887937,0.99897926,0.99828579,0.99885912,0.0
1707840000000,2024-02-13 16:00:00+00:00,0.99885912,0.9990292,0.9987799,0.99883887,0.0
1707843600000,2024-02-13 17:00:00+00:00,0.99883887,0.99892931,0.99878893,0.99885912,0.0
1707847200000,2024-02-13 18:00:00+00:00,0.99885912,0.9990292,0.99878893,0.99878893,0.0
1707850800000,2024-02-13 19:00:00+00:00,0.99878893,0.99897926,0.99878893,0.99887937,0.0
1707854400000,2024-02-13 20:00:00+00:00,0.99887937,0.99892931,0.99881009,0.99881009,0.0
1707858000000,2024-02-13 21:00:00+00:00,0.99881009,0.99900943,0.998739,0.99878943,0.0
1707861600000,2024-02-13 22:00:00+00:00,0.99878943,0.99887937,0.99619166,0.996589,0.0
1707865200000,2024-02-13 23:00:00+00:00,0.996589,0.99668593,0.99642847,0.99654344,0.0
1707868800000,2024-02-14 00:00:00+00:00,0.99654344,0.99668643,0.99637201,0.99668643,0.0
1707872400000,2024-02-14 01:00:00+00:00,0.99668643,0.9967422,0.99663724,0.99663724,0.0
1707876000000,2024-02-14 02:00:00+00:00,0.99663724,0.99668909,0.99645582,0.99663399,0.0
1707879600000,2024-02-14 03:00:00+00:00,0.99663399,0.99674153,0.99658413,0.9966267,0.0
1707883200000,2024-02-14 04:00:00+00:00,0.9966267,0.99668181,0.99643725,0.99657952,0.0
1707886800000,2024-02-14 05:00:00+00:00,0.99657952,0.99677645,0.99653694,0.99663026,0.0
1707890400000,2024-02-14 06:00:00+00:00,0.99663026,0.99698259,0.99658042,0.99698259,0.0
1707894000000,2024-02-14 07:00:00+00:00,0.99698259,0.99705406,0.99698259,0.99700422,0.0
1707897600000,2024-02-14 08:00:00+00:00,0.99700422,0.99714012,0.99698259,0.99714012,0.0
1707901200000,2024-02-14 09:00:00+00:00,0.99714012,0.99714012,0.996976,0.99705406,0.0
1707904800000,2024-02-14 10:00:00+00:00,0.99705406,0.99706807,0.996976,0.99700422,0.0
1707908400000,2024-02-14 11:00:00+00:00,0.99700422,0.9971037,0.996976,0.9971037,0.0
1707912000000,2024-02-14 12:00:00+00:00,0.9971037,0.9971037,0.99643081,0.99643138,0.0
1707915600000,2024-02-14 13:00:00+00:00,0.99648669,0.99705813,0.99643081,0.99653685,0.0
1707919200000,2024-02-14 14:00:00+00:00,0.99653685,0.99750737,0.99648063,0.99750737,0.0
1707922800000,2024-02-14 15:00:00+00:00,0.99750737,0.9982277,0.99701458,0.99786456,0.0
1707926400000,2024-02-14 16:00:00+00:00,0.99786456,0.99811248,0.99706443,0.997869,0.0
1707930000000,2024-02-14 17:00:00+00:00,0.997869,0.99821405,0.99751338,0.99798646,0.0
1707933600000,2024-02-14 18:00:00+00:00,0.99798646,0.99821405,0.99751338,0.99761318,0.0
1707937200000,2024-02-14 19:00:00+00:00,0.99761318,0.99821847,0.99716728,0.99819315,0.0
1707940800000,2024-02-14 20:00:00+00:00,0.99819315,0.9982684,0.99759293,0.99769276,0.0
1707944400000,2024-02-14 21:00:00+00:00,0.99769276,0.99841757,0.99764385,0.9982438,0.0
1707948000000,2024-02-14 22:00:00+00:00,0.9982438,0.99833347,0.99762451,0.99829411,0.0
1707951600000,2024-02-14 23:00:00+00:00,0.99829411,0.99843914,0.99762451,0.99816507,0.0
1707955200000,2024-02-15 00:00:00+00:00,0.99816507,0.99842315,0.99775719,0.99816507,0.0
1707958800000,2024-02-15 01:00:00+00:00,0.99816507,0.99847406,0.99757464,0.99757464,0.0
1707962400000,2024-02-15 02:00:00+00:00,0.99757464,0.998206,0.99757464,0.99788278,0.0
1707966000000,2024-02-15 03:00:00+00:00,0.99788278,0.99788278,0.99757464,0.99767439,0.0
1707969600000,2024-02-15 04:00:00+00:00,0.99767439,0.9977468,0.99767439,0.99767439,0.0
1707973200000,2024-02-15 05:00:00+00:00,0.99767439,0.99767439,0.99755645,0.99757464,0.0
1707976800000,2024-02-15 06:00:00+00:00,0.99757464,0.99795149,0.99755645,0.99776429,0.0
1707980400000,2024-02-15 07:00:00+00:00,0.99776429,0.9979041,0.99757464,0.9979041,0.0
1707984000000,2024-02-15 08:00:00+00:00,0.9979041,0.99821655,0.99760938,0.99809076,0.0
1707987600000,2024-02-15 09:00:00+00:00,0.99809076,0.99813149,0.99747289,0.99810164,0.0
1707991200000,2024-02-15 10:00:00+00:00,0.99810164,0.99853586,0.99800159,0.99816723,0.0
1707994800000,2024-02-15 11:00:00+00:00,0.99816723,0.99834731,0.99789052,0.99807022,0.0
1707998400000,2024-02-15 12:00:00+00:00,0.99812757,0.99836307,0.99734758,0.99813443,0.0
1708002000000,2024-02-15 13:00:00+00:00,0.99813443,0.99875936,0.99810686,0.99872692,0.0
1708005600000,2024-02-15 14:00:00+00:00,0.99872692,0.99953352,0.99838254,0.999098,0.0
1708009200000,2024-02-15 15:00:00+00:00,0.999098,0.99954685,0.9988183,0.99954685,0.0
1708012800000,2024-02-15 16:00:00+00:00,0.99954685,1.00006399,0.99926937,1.00001671,0.0
1708016400000,2024-02-15 17:00:00+00:00,1.00005027,1.00088312,0.99992,1.00088312,0.0
1708020000000,2024-02-15 18:00:00+00:00,1.00088312,1.00149224,1.00062023,1.00134612,0.0
1708023600000,2024-02-15 19:00:00+00:00,1.00134612,1.00211027,1.00134612,1.00207336,0.0
1708027200000,2024-02-15 20:00:00+00:00,1.00207336,1.00302537,1.00177831,1.00263625,0.0
1708030800000,2024-02-15 21:00:00+00:00,1.00263625,1.00287452,1.00247943,1.00270067,0.0
1708034400000,2024-02-15 22:00:00+00:00,1.00270067,1.00475003,1.00254709,1.00343143,0.0
1708038000000,2024-02-15 23:00:00+00:00,1.00342315,1.00409878,1.00224782,1.00330945,0.0
1708041600000,2024-02-16 00:00:00+00:00,1.00338723,1.00395041,1.00099999,1.0024288,0.0
1708045200000,2024-02-16 01:00:00+00:00,1.0024288,1.00446729,1.00227073,1.00359666,0.0
1708048800000,2024-02-16 02:00:00+00:00,1.00359666,1.00487614,1.00234013,1.00369895,0.0
1708052400000,2024-02-16 03:00:00+00:00,1.00369895,1.00465956,1.002969,1.0035763,0.0
1708056000000,2024-02-16 04:00:00+00:00,1.0035763,1.00414923,1.00277411,1.00279207,0.0
1708059600000,2024-02-16 05:00:00+00:00,1.00279207,1.00491626,1.00254872,1.00399217,0.0
1708063200000,2024-02-16 06:00:00+00:00,1.00399217,1.00539456,1.002969,1.00405363,0.0
1708066800000,2024-02-16 07:00:00+00:00,1.00404685,1.00581089,1.00404685,1.00477164,0.0
1708070400000,2024-02-16 08:00:00+00:00,1.00477164,1.00636018,1.00421632,1.00515709,0.0
1708074000000,2024-02-16 09:00:00+00:00,1.00516675,1.00634438,1.00491626,1.00543564,0.0
1708077600000,2024-02-16 10:00:00+00:00,1.00543564,1.00619095,1.00503933,1.00572305,0.0
1708081200000,2024-02-16 11:00:00+00:00,1.00572305,1.006,1.00326153,1.00434567,0.0
1708084800000,2024-02-16 12:00:00+00:00,1.00434567,1.00450545,1.00196626,1.00388541,0.0
1708088400000,2024-02-16 13:00:00+00:00,1.0038702,1.00523767,1.00268752,1.00373894,0.0
1708092000000,2024-02-16 14:00:00+00:00,1.00374741,1.0058237,1.002,1.00313268,0.0
1708095600000,2024-02-16 15:00:00+00:00,1.00310934,1.004,1.00195582,1.0028783,0.0
1708099200000,2024-02-16 16:00:00+00:00,1.0028783,1.00318378,1.00236657,1.00285958,0.0
1708102800000,2024-02-16 17:00:00+00:00,1.00285189,1.00300805,1.00217999,1.00273026,0.0
1708106400000,2024-02-16 18:00:00+00:00,1.00273026,1.00338262,1.00244974,1.00328031,0.0
1708110000000,2024-02-16 19:00:00+00:00,1.00328031,1.00344214,1.00313484,1.00333732,0.0
1708113600000,2024-02-16 20:00:00+00:00,1.00333732,1.00395197,1.003237,1.00371062,0.0
1708117200000,2024-02-16 21:00:00+00:00,1.00371062,1.00373062,1.00205199,1.00243423,0.0
1708120800000,2024-02-16 22:00:00+00:00,1.00243423,1.00310999,1.00223677,1.00249823,0.0
1708124400000,2024-02-16 23:00:00+00:00,1.00249823,1.00283173,1.00239899,1.00279273,0.0
1708128000000,2024-02-17 00:00:00+00:00,1.00279273,1.00281475,1.00234774,1.00261025,0.0
1708131600000,2024-02-17 01:00:00+00:00,1.00261025,1.00314723,1.00212698,1.00240879,0.0
1708135200000,2024-02-17 02:00:00+00:00,1.00244591,1.00250365,1.00216449,1.00230022,0.0
1708138800000,2024-02-17 03:00:00+00:00,1.00230022,1.00258067,1.00212036,1.00232822,0.0
1708142400000,2024-02-17 04:00:00+00:00,1.00232822,1.00283001,1.00216277,1.00255467,0.0
1708146000000,2024-02-17 05:00:00+00:00,1.00255467,1.00258967,1.00229455,1.00239822,0.0
1708149600000,2024-02-17 06:00:00+00:00,1.00239822,1.00267569,1.00229049,1.00246423,0.0
1708153200000,2024-02-17 07:00:00+00:00,1.00246423,1.00282475,1.00245185,1.00254224,0.0
1708156800000,2024-02-17 08:00:00+00:00,1.00254224,1.00293465,1.00205772,1.002186,0.0
1708160400000,2024-02-17 09:00:00+00:00,1.002186,1.00258367,1.00216377,1.00237322,0.0
1708164000000,2024-02-17 10:00:00+00:00,1.00237322,1.00265105,1.00198099,1.00208019,0.0
1708167600000,2024-02-17 11:00:00+00:00,1.00208019,1.00247283,1.00204319,1.0021752,0.0
1708171200000,2024-02-17 12:00:00+00:00,1.0021752,1.00255866,1.00177727,1.00191618,0.0
1708174800000,2024-02-17 13:00:00+00:00,1.00191618,1.00308693,1.0015119,1.00183734,0.0
1708178400000,2024-02-17 14:00:00+00:00,1.00183734,1.00255012,1.00174558,1.00238877,0.0
1708182000000,2024-02-17 15:00:00+00:00,1.00231417,1.00318705,1.00202346,1.00263549,0.0
1708185600000,2024-02-17 16:00:00+00:00,1.00263549,1.00274647,1.00175238,1.00256273,0.0
1708189200000,2024-02-17 17:00:00+00:00,1.00259025,1.00265636,1.00180143,1.00234931,0.0
1708192800000,2024-02-17 18:00:00+00:00,1.00234931,1.00276815,1.0021065,1.002271,0.0
1708196400000,2024-02-17 19:00:00+00:00,1.002271,1.002271,1.00207763,1.002271,0.0
1708200000000,2024-02-17 20:00:00+00:00,1.002271,1.00239693,1.0020067,1.00224821,0.0
1708203600000,2024-02-17 21:00:00+00:00,1.00224821,1.00284984,1.00176249,1.00192018,0.0
1708207200000,2024-02-17 22:00:00+00:00,1.00192018,1.00219022,1.00173971,1.00212754,0.0
1708210800000,2024-02-17 23:00:00+00:00,1.00212754,1.00215855,1.0018315,1.002,0.0
1708214400000,2024-02-18 00:00:00+00:00,1.002,1.00219355,1.00158306,1.00219355,0.0
1708218000000,2024-02-18 01:00:00+00:00,1.00219355,1.00236878,1.00188149,1.00208601,0.0
1708221600000,2024-02-18 02:00:00+00:00,1.00208601,1.002271,1.0019338,1.0019338,0.0
1708225200000,2024-02-18 03:00:00+00:00,1.0019338,1.00226763,1.0019338,1.00226763,0.0
1708228800000,2024-02-18 04:00:00+00:00,1.00226763,1.00253324,1.00224664,1.00246385,0.0
1708232400000,2024-02-18 05:00:00+00:00,1.00246385,1.00282796,1.00234075,1.00274626,0.0
1708236000000,2024-02-18 06:00:00+00:00,1.00274626,1.00354143,1.00221599,1.00249423,0.0
1708239600000,2024-02-18 07:00:00+00:00,1.00249423,1.00286485,1.00182372,1.00194329,0.0
1708243200000,2024-02-18 08:00:00+00:00,1.00194329,1.0025102,1.00190018,1.00218455,0.0
1708246800000,2024-02-18 09:00:00+00:00,1.00218455,1.00313955,1.00184607,1.002,0.0
1708250400000,2024-02-18 10:00:00+00:00,1.002,1.00200149,1.00176316,1.00196749,0.0
1708254000000,2024-02-18 11:00:00+00:00,1.00196749,1.00218452,1.0017568,1.002,0.0
1708257600000,2024-02-18 12:00:00+00:00,1.002,1.00218454,1.00184258,1.00192018,0.0
1708261200000,2024-02-18 13:00:00+00:00,1.00192018,1.002271,1.00191306,1.002271,0.0
1708264800000,2024-02-18 14:00:00+00:00,1.002271,1.00238388,1.00215499,1.00236322,0.0
1708268400000,2024-02-18 15:00:00+00:00,1.00236322,1.00246644,1.00144012,1.00192058,0.0
1708272000000,2024-02-18 16:00:00+00:00,1.00192058,1.002271,1.00173693,1.00223856,0.0
1708275600000,2024-02-18 17:00:00+00:00,1.00223856,1.0025516,1.001884,1.00210037,0.0
1708279200000,2024-02-18 18:00:00+00:00,1.00210037,1.00210037,1.001884,1.00198718,0.0
1708282800000,2024-02-18 19:00:00+00:00,1.00198718,1.00257988,1.001884,1.00209669,0.0
1708286400000,2024-02-18 20:00:00+00:00,1.00209669,1.00238842,1.00208278,1.00225321,0.0
1708290000000,2024-02-18 21:00:00+00:00,1.00225321,1.0027215,1.00222821,1.00262125,0.0
1708293600000,2024-02-18 22:00:00+00:00,1.00262125,1.00266648,1.00236575,1.00256314,0.0
1708297200000,2024-02-18 23:00:00+00:00,1.00256314,1.00257077,1.00216618,1.0021902,0.0
1708300800000,2024-02-19 00:00:00+00:00,1.0021902,1.00299999,1.00198786,1.00198786,0.0
1708304400000,2024-02-19 01:00:00+00:00,1.00198786,1.00337629,1.00198786,1.00242723,0.0
1708308000000,2024-02-19 02:00:00+00:00,1.00242723,1.00242723,1.00177562,1.00231437,0.0
1708311600000,2024-02-19 03:00:00+00:00,1.00234284,1.00299999,1.002,1.00229869,0.0
1708315200000,2024-02-19 04:00:00+00:00,1.00232115,1.00292739,1.00222162,1.00222162,0.0
1708318800000,2024-02-19 05:00:00+00:00,1.00222162,1.00277886,1.00216324,1.00273695,0.0
1708322400000,2024-02-19 06:00:00+00:00,1.00273695,1.00362333,1.002,1.00317035,0.0
1708326000000,2024-02-19 07:00:00+00:00,1.00318068,1.0036981,1.00200233,1.00235077,0.0
1708329600000,2024-02-19 08:00:00+00:00,1.00231294,1.00428682,1.00223792,1.00302711,0.0
1708333200000,2024-02-19 09:00:00+00:00,1.00297581,1.00422589,1.002,1.00305681,0.0
1708336800000,2024-02-19 10:00:00+00:00,1.00305681,1.00327821,1.00137945,1.00151622,0.0
1708340400000,2024-02-19 11:00:00+00:00,1.00151622,1.00272029,1.00151622,1.00235665,0.0
1708344000000,2024-02-19 12:00:00+00:00,1.00235665,1.00470182,1.00216758,1.00261582,0.0
1708347600000,2024-02-19 13:00:00+00:00,1.00261582,1.00477333,1.00197479,1.00199229,0.0
1708351200000,2024-02-19 14:00:00+00:00,1.00199229,1.00374607,1.00186379,1.00350648,0.0
1708354800000,2024-02-19 15:00:00+00:00,1.00350648,1.00472065,1.00188218,1.00309875,0.0
1708358400000,2024-02-19 16:00:00+00:00,1.00309875,1.00385473,1.002149,1.00376292,0.0
1708362000000,2024-02-19 17:00:00+00:00,1.00365828,1.00478114,1.00279526,1.00327982,0.0
1708365600000,2024-02-19 18:00:00+00:00,1.00327982,1.00399216,1.00222083,1.00251264,0.0
1708369200000,2024-02-19 19:00:00+00:00,1.00251264,1.00422913,1.00221055,1.00266163,0.0
1708372800000,2024-02-19 20:00:00+00:00,1.00266163,1.00374923,1.00223681,1.00279741,0.0
1708376400000,2024-02-19 21:00:00+00:00,1.0028169,1.00418874,1.00245794,1.00348552,0.0
1708380000000,2024-02-19 22:00:00+00:00,1.00274371,1.00463005,1.00274371,1.00416114,0.0
1708383600000,2024-02-19 23:00:00+00:00,1.00416114,1.00459917,1.00250937,1.00304926,0.0
1708387200000,2024-02-20 00:00:00+00:00,1.00297889,1.00309573,1.00234078,1.00248564,0.0
1708390800000,2024-02-20 01:00:00+00:00,1.00248564,1.00369883,1.0020573,1.00224333,0.0
1708394400000,2024-02-20 02:00:00+00:00,1.00224333,1.00261353,1.00191946,1.00228421,0.0
1708398000000,2024-02-20 03:00:00+00:00,1.00228421,1.00381941,1.00225796,1.00371629,0.0
1708401600000,2024-02-20 04:00:00+00:00,1.00371629,1.00373104,1.0021866,1.00251643,0.0
1708405200000,2024-02-20 05:00:00+00:00,1.00251643,1.00275549,1.00219247,1.00231496,0.0
1708408800000,2024-02-20 06:00:00+00:00,1.00231496,1.00359204,1.00223825,1.00335929,0.0
1708412400000,2024-02-20 07:00:00+00:00,1.00335929,1.0036308,1.00236372,1.00243023,0.0
1708416000000,2024-02-20 08:00:00+00:00,1.00243023,1.00375351,1.00207049,1.00217473,0.0
1708419600000,2024-02-20 09:00:00+00:00,1.00217473,1.00308976,1.00205292,1.00220888,0.0
1708423200000,2024-02-20 10:00:00+00:00,1.00220888,1.00303534,1.002,1.00258317,0.0
1708426800000,2024-02-20 11:00:00+00:00,1.00258317,1.00297575,1.00178791,1.0021941,0.0
1708430400000,2024-02-20 12:00:00+00:00,1.0021941,1.00300865,1.00210127,1.00230648,0.0
1708434000000,2024-02-20 13:00:00+00:00,1.00230648,1.00245463,1.00178742,1.00230374,0.0
1708437600000,2024-02-20 14:00:00+00:00,1.00230374,1.00235693,1.00171258,1.00192667,0.0
1708441200000,2024-02-20 15:00:00+00:00,1.00192667,1.00208113,1.00189416,1.00199911,0.0
1708444800000,2024-02-20 16:00:00+00:00,1.00199911,1.00199911,1.00160328,1.00180252,0.0
1708448400000,2024-02-20 17:00:00+00:00,1.00180252,1.00208172,1.00160328,1.00181388,0.0
1708452000000,2024-02-20 18:00:00+00:00,1.00181388,1.00206319,1.00176567,1.00186319,0.0
1708455600000,2024-02-20 19:00:00+00:00,1.00186319,1.00230122,1.00175183,1.00195536,0.0
1708459200000,2024-02-20 20:00:00+00:00,1.00195536,1.00195536,1.00158407,1.00169399,0.0
1708462800000,2024-02-20 21:00:00+00:00,1.00169399,1.00205534,1.00166857,1.00187083,0.0
1708466400000,2024-02-20 22:00:00+00:00,1.00187083,1.00200715,1.00173426,1.00173426,0.0
1708470000000,2024-02-20 23:00:00+00:00,1.00173426,1.001975,1.00173426,1.00186368,0.0
1708473600000,2024-02-21 00:00:00+00:00,1.00186368,1.00186385,1.00158547,1.00169248,0.0
1708477200000,2024-02-21 01:00:00+00:00,1.00169248,1.00189417,1.00169248,1.00183047,0.0
1708480800000,2024-02-21 02:00:00+00:00,1.00183047,1.00191118,1.00172487,1.00181004,0.0
1708484400000,2024-02-21 03:00:00+00:00,1.00181004,1.00192966,1.00175245,1.00179247,0.0
1708488000000,2024-02-21 04:00:00+00:00,1.00179247,1.00190142,1.00169045,1.00169045,0.0
1708491600000,2024-02-21 05:00:00+00:00,1.00169045,1.00189125,1.00155604,1.00177716,0.0
1708495200000,2024-02-21 06:00:00+00:00,1.00177716,1.00181333,1.0013921,1.00171666,0.0
1708498800000,2024-02-21 07:00:00+00:00,1.00171666,1.00186705,1.00148642,1.00159354,0.0
1708502400000,2024-02-21 08:00:00+00:00,1.00159354,1.00199269,1.00159354,1.00199269,0.0
1708506000000,2024-02-21 09:00:00+00:00,1.00199269,1.00199269,1.00162683,1.00186485,0.0
1708509600000,2024-02-21 10:00:00+00:00,1.00191494,1.00191494,1.001567,1.00170717,0.0
1708513200000,2024-02-21 11:00:00+00:00,1.00170717,1.00203298,1.001595,1.00180827,0.0
1708516800000,2024-02-21 12:00:00+00:00,1.00180827,1.00182307,1.00154528,1.00170493,0.0
1708520400000,2024-02-21 13:00:00+00:00,1.00170493,1.00170625,1.00143406,1.0015099,0.0
1708524000000,2024-02-21 14:00:00+00:00,1.0015099,1.00170541,1.00148717,1.00165606,0.0
1708527600000,2024-02-21 15:00:00+00:00,1.00165606,1.00177212,1.00145738,1.00154016,0.0
1708531200000,2024-02-21 16:00:00+00:00,1.00154016,1.00190041,1.0014697,1.00170354,0.0
1708534800000,2024-02-21 17:00:00+00:00,1.00170354,1.00201891,1.00154836,1.00162261,0.0
1708538400000,2024-02-21 18:00:00+00:00,1.00162261,1.00179568,1.00157413,1.00166706,0.0
1708542000000,2024-02-21 19:00:00+00:00,1.00166706,1.00179508,1.00149479,1.0016861,0.0
1708545600000,2024-02-21 20:00:00+00:00,1.0016861,1.00186193,1.00119339,1.00137285,0.0
1708549200000,2024-02-21 21:00:00+00:00,1.00137285,1.00190494,1.00137285,1.00184909,0.0
1708552800000,2024-02-21 22:00:00+00:00,1.00184909,1.00216954,1.00171537,1.002044,0.0
1708556400000,2024-02-21 23:00:00+00:00,1.002044,1.002044,1.00169399,1.00179479,0.0
1708560000000,2024-02-22 00:00:00+00:00,1.00179479,1.00197819,1.00161911,1.00166445,0.0
1708563600000,2024-02-22 01:00:00+00:00,1.00166445,1.00179559,1.00154791,1.00172521,0.0
1708567200000,2024-02-22 02:00:00+00:00,1.00172521,1.00192451,1.00168616,1.00168616,0.0
1708570800000,2024-02-22 03:00:00+00:00,1.00168616,1.00188697,1.00148161,1.00161625,0.0
1708574400000,2024-02-22 04:00:00+00:00,1.00156617,1.00180988,1.00152185,1.00164596,0.0
1708578000000,2024-02-22 05:00:00+00:00,1.00164596,1.00187454,1.00144098,1.00145513,0.0
1708581600000,2024-02-22 06:00:00+00:00,1.00145513,1.00180829,1.00118565,1.00180829,0.0
1708585200000,2024-02-22 07:00:00+00:00,1.00180829,1.00223118,1.00176006,1.00189765,0.0
1708588800000,2024-02-22 08:00:00+00:00,1.00189765,1.00227619,1.0017047,1.00214396,0.0
1708592400000,2024-02-22 09:00:00+00:00,1.00214396,1.00282493,1.00189038,1.00223321,0.0
1708596000000,2024-02-22 10:00:00+00:00,1.00223321,1.00243862,1.00157456,1.00175007,0.0
1708599600000,2024-02-22 11:00:00+00:00,1.00175007,1.00197309,1.00155066,1.00167756,0.0
1708603200000,2024-02-22 12:00:00+00:00,1.00167756,1.00185882,1.00166994,1.00173773,0.0
1708606800000,2024-02-22 13:00:00+00:00,1.00173773,1.00178782,1.00153671,1.00160574,0.0
1708610400000,2024-02-22 14:00:00+00:00,1.00160574,1.00162937,1.00143239,1.00144089,0.0
1708614000000,2024-02-22 15:00:00+00:00,1.00144089,1.00169912,1.00144089,1.00155971,0.0
1708617600000,2024-02-22 16:00:00+00:00,1.00155971,1.00168256,1.00138312,1.00146915,0.0
1708621200000,2024-02-22 17:00:00+00:00,1.00146915,1.00162939,1.00146915,1.00153749,0.0
1708624800000,2024-02-22 18:00:00+00:00,1.00153749,1.00167239,1.00146458,1.0016286,0.0
1708628400000,2024-02-22 19:00:00+00:00,1.0016286,1.0016286,1.00137457,1.00146562,0.0
1708632000000,2024-02-22 20:00:00+00:00,1.00146562,1.00175816,1.00146562,1.00163215,0.0
1708635600000,2024-02-22 21:00:00+00:00,1.00163215,1.00167764,1.00149875,1.00155111,0.0
1708639200000,2024-02-22 22:00:00+00:00,1.00155111,1.00161082,1.00128289,1.00146312,0.0
1708642800000,2024-02-22 23:00:00+00:00,1.00146312,1.00154414,1.00141692,1.00154414,0.0
